time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.43046,,PS1,1,,MJD,True
55160.6,z,,,,,22.56384,,PS1,1,,MJD,True
55161.5,g,,,,,22.9786,,PS1,1,,MJD,True
55161.5,r,,,,,23.0281,,PS1,1,,MJD,True
55163.5,z,,,,,22.74390,,PS1,1,,MJD,True
55172.5,z,,,,,22.34209,,PS1,1,,MJD,True
55173.5,g,,,,,23.2766,,PS1,1,,MJD,True
55173.5,r,,,,,23.325,,PS1,1,,MJD,True
55174.5,i,,,,,23.352,,PS1,1,,MJD,True
55179.5,g,,,,,23.868,,PS1,1,,MJD,True
55179.5,r,,,,,23.585,,PS1,1,,MJD,True
55180.5,i,,,,,23.3718,,PS1,1,,MJD,True
55181.5,z,,,,,22.9722,,PS1,1,,MJD,True
55182.5,g,,,,,23.7698,,PS1,1,,MJD,True
55182.5,r,,,,,23.666,,PS1,1,,MJD,True
55183.5,i,,,,,23.14860,,PS1,1,,MJD,True
55188.6,g,,,,,23.6905,,PS1,1,,MJD,True
55188.6,r,,,,,23.33020,,PS1,1,,MJD,True
55189.5,i,,,,,23.639,,PS1,1,,MJD,True
55190.5,z,,,,,22.9300,,PS1,1,,MJD,True
55191.5,g,,,,,23.6409,,PS1,1,,MJD,True
55191.5,r,,,,,23.6153,,PS1,1,,MJD,True
55192.4,i,,,,,23.3188,,PS1,1,,MJD,True
55193.5,z,,,,,23.0132,,PS1,1,,MJD,True
55200.4,z,,,,,22.8039,,PS1,1,,MJD,True
55202.5,z,,,,,22.87784,,PS1,1,,MJD,True
55203.4,g,,,,,24.022,,PS1,1,,MJD,True
55203.5,r,,,,,23.5852,,PS1,1,,MJD,True
55204.5,i,,,,,23.5007,,PS1,1,,MJD,True
55205.5,z,,,,,23.0057,,PS1,1,,MJD,True
55206.5,g,,,,,23.7792,,PS1,1,,MJD,True
55206.5,r,,,,,23.763,,PS1,1,,MJD,True
55207.5,i,,,,,23.66716,,PS1,1,,MJD,True
55208.5,z,,,,,23.1107,,PS1,1,,MJD,True
55210.4,i,,,,,21.3871,,PS1,1,,MJD,True
55211.4,z,,,,,23.03277,,PS1,1,,MJD,True
55212.4,g,,,,,24.0371,,PS1,1,,MJD,True
55212.4,r,,,,,23.6939,,PS1,1,,MJD,True
55213.4,i,,,,,23.5510,,PS1,1,,MJD,True
