time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.3,,Catalina Schmidt,2,,,
53560.210502766,C,,,0.239543891845,,19.6767,,Catalina Schmidt,2,,MJD,
53794.47274941,C,,,0.222551461221,,19.5099,,Catalina Schmidt,2,,MJD,
53827.374399676,C,,,0.231924676082,,19.605,,Catalina Schmidt,2,,MJD,
53827.38298228,C,,,0.260293390752,,19.8295,,Catalina Schmidt,2,,MJD,
53827.393869861,C,,,0.340404721312,,20.3222,,Catalina Schmidt,2,,MJD,
53850.258607697,C,,,0.205529904155,,19.3711,,Catalina Schmidt,2,,MJD,
53859.30832125,C,,,0.273333360713,,19.8681,,Catalina Schmidt,2,,MJD,
54204.389286933,C,,,0.263712695996,,19.9576,,Catalina Schmidt,2,,MJD,
54539.41186829,C,,,0.162516040215,,18.9894,,Catalina Schmidt,2,,MJD,
54539.42838462,C,,,0.224876311412,,19.677,,Catalina Schmidt,2,,MJD,
54566.32747598,C,,,0.151064401516,,18.775,,Catalina Schmidt,2,,MJD,
54889.43096659,C,,,0.193303282496,,19.3949,,Catalina Schmidt,2,,MJD,
54889.45470284,C,,,0.224400981302,,19.7221,,Catalina Schmidt,2,,MJD,
54939.42382971,C,,,0.217178754733,,19.5848,,Catalina Schmidt,2,,MJD,
54948.33648326,C,,,0.236673601035,,19.6978,,Catalina Schmidt,2,,MJD,
54964.24525054,C,,,0.163398578523,,19.0035,,Catalina Schmidt,2,,MJD,
55242.40245375,C,,,0.262488545131,,19.88,,Catalina Schmidt,2,,MJD,
55242.41643513,C,,,0.252156568617,,19.8141,,Catalina Schmidt,2,,MJD,
55275.42361948,C,,,0.245165158895,,19.8185,,Catalina Schmidt,2,,MJD,
55301.39636507,C,,,0.188102392362,,19.2472,,Catalina Schmidt,2,,MJD,
55335.17095282,C,,,0.251390472875,,19.7678,,Catalina Schmidt,2,,MJD,
55655.46498815,C,,,0.207250559661,,19.4105,,Catalina Schmidt,2,,MJD,
55705.33702426,C,,,0.222362839145,,19.5523,,Catalina Schmidt,2,,MJD,
55977.51717579,C,,,0.289120639139,,20.1425,,Catalina Schmidt,2,,MJD,
55977.53935831,C,,,0.273333360713,,19.9535,,Catalina Schmidt,2,,MJD,
55981.44524502,C,,,0.202719158371,,19.289,,Catalina Schmidt,2,,MJD,
55981.45261451,C,,,0.215697814717,,19.5228,,Catalina Schmidt,2,,MJD,
56013.41917585,C,,,0.270935588458,,19.9274,,Catalina Schmidt,2,,MJD,
56013.42431325,C,,,0.253553485138,,19.7895,,Catalina Schmidt,2,,MJD,
56032.28438036,C,,,0.349552463962,,20.3891,,Catalina Schmidt,2,,MJD,
56040.26405118,C,,,0.280964460822,,19.9298,,Catalina Schmidt,2,,MJD,
56358.41858225,C,,,0.256548369934,,19.8324,,Catalina Schmidt,2,,MJD,
56367.43080755,C,,,0.172250157541,,19.0568,,Catalina Schmidt,2,,MJD,
