time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
40241.88,B,,,,,16.24,,,"10,14",,MJD,
40241.9,B,,,,,16.35,,,"7,10,18",,MJD,
40261.0,pg,,,,,12.0,,,"11,18",,MJD,
40261.9,B,,,,,14.6,,,"7,10,18",,MJD,
40261.9,V,,,,,14.1,,,"7,10,18",,MJD,
40261.92,V,,,,,13.75,,,"10,14",,MJD,
40261.93,B,,,,,14.18,,,"10,14",,MJD,
40263.0,pg,,,,,14.5,,,"11,18",,MJD,
40265.8,B,,,,,15.1,,,"7,10,18",,MJD,
40265.8,B,,,,,15.3,,,"7,10,18",,MJD,
40265.83,B,,,,,14.71,,,"10,14",,MJD,
40265.85,B,,,,,14.92,,,"10,14",,MJD,
40265.85,U,,,,,15.05,,,"10,14",,MJD,
40265.85,V,,,,,14.41,,,"10,14",,MJD,
40265.9,U,,,,,15.05,,,"7,10,18",,MJD,
40265.9,V,,,,,14.6,,,"7,10,18",,MJD,
40268.9,B,,,,,15.14,,,"9,14",,MJD,
40269.0,B,,,,,15.01,,,"9,14",,MJD,
40269.97,B,,,,,14.98,,,"10,14",,MJD,
40269.97,U,,,,,15.2,,,"10,14",,MJD,
40269.97,V,,,,,14.68,,,"10,14",,MJD,
40270.0,B,,,,,15.35,,,"7,10,18",,MJD,
40270.0,U,,,,,15.2,,,"7,10,18",,MJD,
40270.0,V,,,,,14.82,,,"7,10,18",,MJD,
40270.07,B,,,,,15.14,,,"10,14",,MJD,
40270.1,B,,,,,15.5,,,"7,10,18",,MJD,
40273.9,U,,,,,15.67,,,"7,10,18",,MJD,
40273.96,B,,,,,15.51,,,"10,14",,MJD,
40273.96,U,,,,,15.67,,,"10,14",,MJD,
40273.96,V,,,,,14.83,,,"10,14",,MJD,
40274.0,B,,,,,15.8,,,"7,10,18",,MJD,
40274.0,V,,,,,14.95,,,"7,10,18",,MJD,
40274.1,B,,,,,15.57,,,"10,14",,MJD,
40274.1,B,,,,,15.85,,,"7,10,18",,MJD,
40274.1,V,,,,,14.71,,,"10,14",,MJD,
40274.2,V,,,,,14.85,,,"7,10,18",,MJD,
40286.8,B,,,,,16.55,,,"10,14",,MJD,
40286.8,B,,,,,16.65,,,"7,10,18",,MJD,
40286.8,U,,,,,17.5,,,"7,10,18",,MJD,
40286.8,V,,,,,15.41,,,"10,14",,MJD,
40286.8,V,,,,,15.45,,,"7,10,18",,MJD,
40288.8,B,,,,,16.7,,,"7,10,18",,MJD,
40288.8,U,,,,,17.5,,,"7,10,18",,MJD,
40288.81,B,,,,,16.6,,,"10,14",,MJD,
40288.95,B,,,,,16.55,,,"10,14",,MJD,
40288.95,V,,,,,15.41,,,"10,14",,MJD,
40289.0,B,,,,,16.65,,,"7,10,18",,MJD,
40289.0,V,,,,,15.45,,,"7,10,18",,MJD,
40289.8,B,,,,,16.75,,,"7,10,18",,MJD,
40289.8,B,,,,,16.84,,,"9,14",,MJD,
40289.8,V,,,,,15.55,,,"7,10,18",,MJD,
40289.83,B,,,,,16.65,,,"10,14",,MJD,
40289.83,V,,,,,15.53,,,"10,14",,MJD,
40289.9,B,,,,,16.7,,,"7,10,18",,MJD,
40289.9,V,,,,,15.45,,,"7,10,18",,MJD,
40289.92,B,,,,,16.6,,,"10,14",,MJD,
40289.92,V,,,,,15.41,,,"10,14",,MJD,
40291.8,B,,,,,16.8,,,"9,14",,MJD,
40291.9,B,,,,,16.85,,,"9,14",,MJD,
40294.9,B,,,,,16.9,,,"9,14",,MJD,
40319.0,B,,,,,17.27,,,"10,14",,MJD,
40319.0,B,,,,,17.35,,,"7,10,18",,MJD,
40321.09,B,,,,,17.48,,,"10,14",,MJD,
40321.1,B,,,,,17.55,,,"7,10,18",,MJD,
40322.0,B,,,,,17.52,,,"10,14",,MJD,
40322.0,B,,,,,17.6,,,"7,10,18",,MJD,
40325.8,B,,,,,17.8,,,"9,14",,MJD,
40326.05,B,,,,,17.53,,,"10,14",,MJD,
40326.1,B,,,,,17.6,,,"7,10,18",,MJD,
40329.06,B,,,,,17.01,,,"10,14",,MJD,
40329.1,B,,,,,17.1,,,"7,10,18",,MJD,
40335.06,B,,,,,17.63,,,"10,14",,MJD,
40335.1,B,,,,,17.7,,,"7,10,18",,MJD,
40353.8,B,,,,,17.8,,,"7,10,18",,MJD,
40353.84,B,,,,,17.72,,,"10,14",,MJD,
