time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58597.3441530251,w,,,0.0831158,,21.5269,,Pan-STARRS1,2,,MJD,
58597.3557710093,w,,,0.0878527,,21.4674,,Pan-STARRS1,2,,MJD,
58597.3673714688,w,,,0.0776498,,21.5235,,Pan-STARRS1,2,,MJD,
58597.3805927561,w,,,0.105452,,21.6469,,Pan-STARRS1,2,,MJD,
58607.3976027086,w,,,0.321661,,21.6508,,Pan-STARRS1,2,,MJD,
58610.3023467036,w,,,0.134749,,21.7598,,Pan-STARRS1,2,,MJD,
58610.3132848847,w,,,0.114521,,21.77,,Pan-STARRS1,2,,MJD,
58610.3242178931,w,,,0.0919235,,21.5445,,Pan-STARRS1,2,,MJD,
58610.3351478581,w,,,0.098805,,21.6906,,Pan-STARRS1,2,,MJD,
58614.3453077146,i,,,0.243868,,21.792,,Pan-STARRS1,2,,MJD,
58624.260062364,w,,,0.204338,,22.2171,,Pan-STARRS1,2,,MJD,
58624.2712799021,w,,,0.155322,,22.2117,,Pan-STARRS1,2,,MJD,
58624.2825162398,w,,,0.178243,,22.2521,,Pan-STARRS1,2,,MJD,
