time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52405.5,C,,,,,17.6,,,"12,16",,MJD,
52406.5,C,,,,,17.3,,,"12,16",,MJD,
52408.45,B,,,0.01700,,17.14300,,kait3,"3,7",,MJD,
52408.45,I,,,0.02200,,16.89600,,kait3,"3,7",,MJD,
52408.45,R,,,0.01800,,16.87300,,kait3,"3,7",,MJD,
52408.45,V,,,0.01900,,17.10400,,kait3,"3,7",,MJD,
52409.45,B,,,0.01800,,16.92600,,kait3,"3,7",,MJD,
52409.45,I,,,0.02700,,16.72400,,kait3,"3,7",,MJD,
52409.45,R,,,0.01200,,16.69000,,kait3,"3,7",,MJD,
52409.45,V,,,0.01400,,16.88800,,kait3,"3,7",,MJD,
52410.46,B,,,0.01500,,16.74400,,kait3,"3,7",,MJD,
52410.46,I,,,0.01800,,16.59000,,kait3,"3,7",,MJD,
52410.46,R,,,0.01100,,16.49100,,kait3,"3,7",,MJD,
52410.46,V,,,0.01300,,16.72400,,kait3,"3,7",,MJD,
52411.41,B,,,0.01300,,16.63300,,kait3,"3,7",,MJD,
52411.41,I,,,0.01800,,16.48400,,kait3,"3,7",,MJD,
52411.41,R,,,0.01400,,16.39500,,kait3,"3,7",,MJD,
52411.41,V,,,0.01200,,16.59400,,kait3,"3,7",,MJD,
52412.45,B,,,0.01000,,16.48400,,kait3,"3,7",,MJD,
52412.45,I,,,0.02100,,16.45200,,kait3,"3,7",,MJD,
52412.45,R,,,0.01200,,16.28800,,kait3,"3,7",,MJD,
52412.45,V,,,0.01200,,16.49100,,kait3,"3,7",,MJD,
52416.44,B,,,0.01000,,16.35600,,kait3,"3,7",,MJD,
52416.44,I,,,0.01700,,16.50100,,kait3,"3,7",,MJD,
52416.44,R,,,0.01000,,16.10900,,kait3,"3,7",,MJD,
52416.44,V,,,0.01000,,16.27300,,kait3,"3,7",,MJD,
52417.48,B,,,0.01000,,16.37300,,kait3,"3,7",,MJD,
52417.48,I,,,0.02100,,16.48700,,kait3,"3,7",,MJD,
52417.48,R,,,0.01200,,16.08300,,kait3,"3,7",,MJD,
52417.48,V,,,0.01000,,16.27500,,kait3,"3,7",,MJD,
52418.46,B,,,0.01300,,16.42100,,kait3,"3,7",,MJD,
52418.46,I,,,0.03000,,16.54300,,kait3,"3,7",,MJD,
52418.46,R,,,0.01100,,16.06400,,kait3,"3,7",,MJD,
52418.46,V,,,0.01600,,16.28300,,kait3,"3,7",,MJD,
52419.44,B,,,0.01500,,16.47600,,kait3,"3,7",,MJD,
52419.44,I,,,0.02700,,16.53000,,kait3,"3,7",,MJD,
52419.44,R,,,0.01200,,16.11500,,kait3,"3,7",,MJD,
52419.44,V,,,0.01200,,16.28800,,kait3,"3,7",,MJD,
52420.40,B,,,0.01700,,16.53300,,kait3,"3,7",,MJD,
52420.40,I,,,0.02500,,16.56100,,kait3,"3,7",,MJD,
52420.40,R,,,0.01400,,16.14100,,kait3,"3,7",,MJD,
52420.40,V,,,0.01600,,16.28500,,kait3,"3,7",,MJD,
52421.39,B,,,0.02600,,16.62600,,kait3,"3,7",,MJD,
52421.39,I,,,0.02700,,16.70400,,kait3,"3,7",,MJD,
52421.39,R,,,0.01600,,16.20700,,kait3,"3,7",,MJD,
52421.39,V,,,0.01300,,16.35700,,kait3,"3,7",,MJD,
52423.45,B,,,0.01200,,16.77700,,kait3,"3,7",,MJD,
52423.45,I,,,0.02600,,16.95900,,kait3,"3,7",,MJD,
52423.45,R,,,0.01100,,16.39700,,kait3,"3,7",,MJD,
52423.45,V,,,0.01200,,16.47700,,kait3,"3,7",,MJD,
52425.41,B,,,0.01800,,16.98800,,kait3,"3,7",,MJD,
52425.41,I,,,0.03400,,17.08000,,kait3,"3,7",,MJD,
52425.41,R,,,0.01700,,16.60100,,kait3,"3,7",,MJD,
52425.41,V,,,0.01800,,16.60000,,kait3,"3,7",,MJD,
52426.91,V,,,,,16.8,,,"12,16",,MJD,
52427.42,B,,,0.03600,,17.24200,,kait3,"3,7",,MJD,
52427.42,I,,,0.08500,,17.16900,,kait3,"3,7",,MJD,
52427.42,R,,,0.03100,,16.72300,,kait3,"3,7",,MJD,
52427.42,V,,,0.03400,,16.73300,,kait3,"3,7",,MJD,
52429.43,B,,,0.02400,,17.50000,,kait3,"3,7",,MJD,
52429.43,I,,,0.03000,,17.09200,,kait3,"3,7",,MJD,
52429.43,R,,,0.01200,,16.82100,,kait3,"3,7",,MJD,
52429.43,V,,,0.01800,,16.84900,,kait3,"3,7",,MJD,
52431.35,B,,,0.02500,,17.79600,,kait3,"3,7",,MJD,
52431.35,I,,,0.03800,,16.99400,,kait3,"3,7",,MJD,
52431.35,R,,,0.01400,,16.85400,,kait3,"3,7",,MJD,
52431.35,V,,,0.01800,,16.98900,,kait3,"3,7",,MJD,
52434.42,B,,,0.04800,,18.21900,,kait3,"3,7",,MJD,
52434.42,I,,,0.03100,,16.81700,,kait3,"3,7",,MJD,
52434.42,R,,,0.02100,,16.83500,,kait3,"3,7",,MJD,
52434.42,V,,,0.02200,,17.18200,,kait3,"3,7",,MJD,
52436.31,B,,,0.02700,,18.40200,,kait3,"3,7",,MJD,
52436.31,I,,,0.02200,,16.76000,,kait3,"3,7",,MJD,
52436.31,R,,,0.01300,,16.88400,,kait3,"3,7",,MJD,
52436.31,V,,,0.02800,,17.29100,,kait3,"3,7",,MJD,
52439.41,B,,,0.05100,,18.84300,,kait3,"3,7",,MJD,
52439.41,I,,,0.03000,,16.86400,,kait3,"3,7",,MJD,
52439.41,R,,,0.01700,,17.10800,,kait3,"3,7",,MJD,
52439.41,V,,,0.02300,,17.58300,,kait3,"3,7",,MJD,
52442.36,B,,,0.09500,,19.07500,,kait3,"3,7",,MJD,
52442.36,I,,,0.03000,,17.11400,,kait3,"3,7",,MJD,
52442.36,R,,,0.01900,,17.41500,,kait3,"3,7",,MJD,
52442.36,V,,,0.05500,,17.91000,,kait3,"3,7",,MJD,
52447.34,B,,,0.16100,,19.34600,,kait3,"3,7",,MJD,
52447.34,I,,,0.07400,,17.61400,,kait3,"3,7",,MJD,
52447.34,R,,,0.06200,,17.74800,,kait3,"3,7",,MJD,
52447.34,V,,,0.07300,,18.19300,,kait3,"3,7",,MJD,
52452.36,B,,,0.13000,,19.49600,,kait3,"3,7",,MJD,
