time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55513.371,R,,,,,21.121,,P48,2,,MJD,True
55513.416,R,,,,,21.16,,P48,2,,MJD,True
55514.393,R,,,,,20.886,,P48,2,,MJD,True
55514.459,R,,,,,20.498,,P48,2,,MJD,True
55516.094,R,,,,,20.7604,,P48,2,,MJD,True
55516.139,R,,,,,20.92,,P48,2,,MJD,True
55517.092,R,,,,,20.782,,P48,2,,MJD,True
55517.135,R,,,,,20.86,,P48,2,,MJD,True
55526.148,R,,,,,20.98,,P48,2,,MJD,True
55526.192,R,,,,,20.994,,P48,2,,MJD,True
55527.200,R,,,,,21.11,,P48,2,,MJD,True
55528.102,R,,,,,21.10,,P48,2,,MJD,True
55528.152,R,,,,,21.4005,,P48,2,,MJD,True
55530.129,R,,,,,20.787,,P48,2,,MJD,True
55530.175,R,,,,,20.488,,P48,2,,MJD,True
55531.199,R,,,,,20.328,,P48,2,,MJD,True
55531.243,R,,,,,21.295,,P48,2,,MJD,True
55532.199,R,,,,,20.705,,P48,2,,MJD,
55532.243,R,,,,,20.471,,P48,2,,MJD,
55533.203,R,,,,,19.207,,P48,2,,MJD,True
55534.205,R,,,,,19.888,,P48,2,,MJD,
55537.106,R,,,,,19.3115,,P48,2,,MJD,
55537.152,R,,,,,19.4452,,P48,2,,MJD,
55538.104,R,,,,,19.2768,,P48,2,,MJD,
55538.154,R,,,,,19.2924,,P48,2,,MJD,
55542.111,R,,,,,19.0087,,P48,2,,MJD,
55542.154,R,,,,,19.0213,,P48,2,,MJD,
55543.106,R,,,,,18.9387,,P48,2,,MJD,
55543.164,R,,,,,18.9554,,P48,2,,MJD,
55558.103,R,,,,,19.4656,,P48,2,,MJD,
55559.210,R,,,,,19.658,,P48,2,,MJD,
55559.259,R,,,,,19.700,,P48,2,,MJD,True
55577.142,R,,,,,20.162,,P48,2,,MJD,
55577.186,R,,,,,20.074,,P48,2,,MJD,True
55578.190,R,,,,,19.0991,,P48,2,,MJD,
55578.257,R,,,,,19.822,,P48,2,,MJD,True
55579.211,R,,,,,20.634,,P48,2,,MJD,
55579.291,R,,,,,19.834,,P48,2,,MJD,
55582.201,R,,,,,20.022,,P48,2,,MJD,True
55582.244,R,,,,,19.838,,P48,2,,MJD,True
55584.124,R,,,,,20.409,,P48,2,,MJD,
55585.132,R,,,,,20.822,,P48,2,,MJD,True
55585.176,R,,,,,20.494,,P48,2,,MJD,
55586.193,R,,,,,20.997,,P48,2,,MJD,
55586.238,R,,,,,20.510,,P48,2,,MJD,
55587.190,R,,,,,21.064,,P48,2,,MJD,
55587.233,R,,,,,20.586,,P48,2,,MJD,
55589.140,R,,,,,21.090,,P48,2,,MJD,True
55589.186,R,,,,,20.889,,P48,2,,MJD,
55594.124,R,,,,,20.792,,P48,2,,MJD,
55594.167,R,,,,,20.666,,P48,2,,MJD,True
