time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57545.5,,,,,,20.5,,,"4,6",,MJD,
57546.51625,w,,,,,20.53,,PS1,5,,MJD,
57546.5162571982,w,,,0.0773452,,20.5297,,Pan-STARRS1,"1,4",,MJD,
57546.5285194274,w,,,0.0760902,,20.6277,,Pan-STARRS1,"1,4",,MJD,
57546.5407937588,w,,,0.0819842,,20.6367,,Pan-STARRS1,"1,4",,MJD,
57546.5530617302,w,,,0.07609,,20.6033,,Pan-STARRS1,"1,4",,MJD,
57576.4829571871,w,,,0.113639,,20.5442,,Pan-STARRS1,"1,4",,MJD,
57576.4952626127,w,,,0.16387,,20.6861,,Pan-STARRS1,"1,4",,MJD,
57576.5075954389,w,,,0.126594,,20.6186,,Pan-STARRS1,"1,4",,MJD,
57576.519995519,w,,,0.176865,,20.8005,,Pan-STARRS1,"1,4",,MJD,
57585.6183432103,z,,,0.182388,,20.259,,Pan-STARRS1,"1,4",,MJD,
57608.5119004826,w,,,0.211773,,20.9403,,Pan-STARRS1,"1,4",,MJD,
57608.5373200701,w,,,0.205846,,20.9019,,Pan-STARRS1,"1,4",,MJD,
57630.3747978904,w,,,0.158675,,21.2242,,Pan-STARRS1,"1,4",,MJD,
