time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.369321,r',SDSS,9.478e-01,0.132,7.767e+00,21.666,SDSS,SDSS,2,μJy,MJD,
53616.370150,i',SDSS,1.462e+00,0.190,8.317e+00,21.576,SDSS,SDSS,2,μJy,MJD,
53616.370979,u',SDSS,1.990e+00,0.692,3.360e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
53616.371809,z',SDSS,4.966e+00,0.601,7.724e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
53616.372638,g',SDSS,6.551e-01,0.100,7.111e+00,21.748,SDSS,SDSS,2,μJy,MJD,
53626.346449,r',SDSS,7.654e-01,0.117,7.066e+00,21.768,SDSS,SDSS,2,μJy,MJD,
53626.348108,u',SDSS,2.306e+00,1.557,1.131e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
53626.348937,z',SDSS,4.370e+00,0.636,5.478e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
53626.349766,g',SDSS,7.312e-01,0.133,5.970e+00,21.937,SDSS,SDSS,2,μJy,MJD,
53628.331520,r',SDSS,1.257e+00,0.209,6.548e+00,21.850,SDSS,SDSS,2,μJy,MJD,
53628.332350,i',SDSS,1.550e+00,0.223,7.521e+00,21.684,SDSS,SDSS,2,μJy,MJD,
53628.333179,u',SDSS,3.108e+00,1.075,3.848e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
53628.334008,z',SDSS,4.802e+00,0.882,-5.422e-01,22.944,SDSS,SDSS,2,μJy,MJD,True
53628.334838,g',SDSS,1.286e+00,0.245,5.768e+00,21.974,SDSS,SDSS,2,μJy,MJD,
53635.340161,r',SDSS,1.121e+00,0.180,6.764e+00,21.815,SDSS,SDSS,2,μJy,MJD,
53635.340990,i',SDSS,1.406e+00,0.306,4.932e+00,22.132,SDSS,SDSS,2,μJy,MJD,
53635.341819,u',SDSS,2.905e+00,1.478,2.535e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
53635.342649,z',SDSS,3.714e+00,0.618,-3.730e+00,23.545,SDSS,SDSS,2,μJy,MJD,True
53635.343478,g',SDSS,9.496e-01,0.352,2.966e+00,22.687,SDSS,SDSS,2,μJy,MJD,
53637.333168,r',SDSS,1.069e+00,0.252,4.598e+00,22.229,SDSS,SDSS,2,μJy,MJD,
53637.333997,i',SDSS,1.475e+00,0.332,4.775e+00,22.166,SDSS,SDSS,2,μJy,MJD,
53637.334827,u',SDSS,2.414e+00,1.570,-1.337e+00,25.817,SDSS,SDSS,2,μJy,MJD,True
53637.335656,z',SDSS,4.727e+00,0.818,-2.808e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
53637.336485,g',SDSS,9.167e-01,0.514,1.959e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
53639.378561,r',SDSS,7.503e-01,0.223,3.606e+00,22.487,SDSS,SDSS,2,μJy,MJD,
53639.379390,i',SDSS,1.080e+00,0.261,4.376e+00,22.257,SDSS,SDSS,2,μJy,MJD,
53639.380220,u',SDSS,1.602e+00,0.922,1.840e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
53639.381049,z',SDSS,3.173e+00,0.551,3.165e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
53639.381878,g',SDSS,5.692e-01,0.305,1.974e+00,23.114,SDSS,SDSS,2,μJy,MJD,
53641.377782,r',SDSS,7.452e-01,0.241,3.295e+00,22.582,SDSS,SDSS,2,μJy,MJD,
53641.378612,i',SDSS,1.120e+00,0.343,3.400e+00,22.517,SDSS,SDSS,2,μJy,MJD,
53641.379441,u',SDSS,1.521e+00,1.233,4.968e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
53641.380271,z',SDSS,3.449e+00,0.663,5.365e-01,22.723,SDSS,SDSS,2,μJy,MJD,True
53641.381100,g',SDSS,5.056e-01,0.307,1.716e+00,23.258,SDSS,SDSS,2,μJy,MJD,
53644.325980,r',SDSS,7.518e-01,0.359,2.174e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
53644.326809,i',SDSS,1.114e+00,0.342,3.387e+00,22.521,SDSS,SDSS,2,μJy,MJD,
53644.327639,u',SDSS,1.448e+00,1.213,2.457e-01,24.414,SDSS,SDSS,2,μJy,MJD,True
53644.328468,z',SDSS,3.278e+00,0.401,7.327e+00,21.608,SDSS,SDSS,2,μJy,MJD,True
53644.329297,g',SDSS,4.606e-01,0.483,8.504e-01,23.927,SDSS,SDSS,2,μJy,MJD,True
53654.360808,r',SDSS,7.842e-01,0.725,8.149e-01,23.892,SDSS,SDSS,2,μJy,MJD,True
53654.361637,i',SDSS,1.211e+00,0.353,3.606e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
53654.362466,u',SDSS,1.499e+00,1.245,-2.210e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
53654.363296,z',SDSS,4.278e+00,0.712,3.652e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
53654.364125,g',SDSS,4.813e-01,0.414,1.135e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
53663.321650,r',SDSS,9.546e-01,1.022,2.026e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
53663.322480,i',SDSS,1.213e+00,0.603,1.884e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
53663.323309,u',SDSS,2.559e+00,1.737,-6.143e-01,25.268,SDSS,SDSS,2,μJy,MJD,True
53663.324138,z',SDSS,3.498e+00,0.661,1.274e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
53663.324968,g',SDSS,9.959e-01,1.250,-4.956e-01,25.893,SDSS,SDSS,2,μJy,MJD,True
53666.391308,r',SDSS,9.368e-01,0.973,4.293e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
53666.392137,i',SDSS,1.272e+00,0.623,1.938e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
53666.392967,u',SDSS,2.855e+00,1.517,-2.350e+00,26.342,SDSS,SDSS,2,μJy,MJD,True
53666.393796,z',SDSS,3.881e+00,0.721,-1.507e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
53666.394623,g',SDSS,8.664e-01,0.813,-1.089e+00,26.532,SDSS,SDSS,2,μJy,MJD,True
53668.311035,r',SDSS,9.268e-01,0.825,9.026e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
53668.311864,i',SDSS,1.441e+00,0.331,4.671e+00,22.189,SDSS,SDSS,2,μJy,MJD,
53668.312694,u',SDSS,1.932e+00,1.466,4.567e-01,24.208,SDSS,SDSS,2,μJy,MJD,True
53668.313523,z',SDSS,4.352e+00,0.797,-1.507e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
53668.314352,g',SDSS,6.801e-01,0.458,1.563e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53670.315622,r',SDSS,8.814e-01,0.969,-1.196e-02,24.817,SDSS,SDSS,2,μJy,MJD,True
53670.316451,i',SDSS,1.441e+00,0.778,1.682e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
53670.317280,u',SDSS,1.748e+00,0.993,-1.912e+00,26.141,SDSS,SDSS,2,μJy,MJD,True
