time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57144.5947899525,i,,,0.0662202,,19.1114,,Pan-STARRS1,2,,MJD,
57144.5947899525,i,,,0.069643,,19.1151,,Pan-STARRS1,2,,MJD,
57144.5994615819,i,,,0.0593585,,19.0358,,Pan-STARRS1,2,,MJD,
57144.5994615819,i,,,0.0620754,,19.0492,,Pan-STARRS1,2,,MJD,
57144.604098816,i,,,0.0629606,,19.0921,,Pan-STARRS1,2,,MJD,
57144.604098816,i,,,0.0679593,,19.0968,,Pan-STARRS1,2,,MJD,
57144.6087342963,i,,,0.0548534,,19.0836,,Pan-STARRS1,2,,MJD,
57144.6087342963,i,,,0.0580863,,19.0872,,Pan-STARRS1,2,,MJD,
57145.5279728576,i,,,0.0753848,,19.0072,,Pan-STARRS1,2,,MJD,
57145.5279728576,i,,,0.071223,,19.0073,,Pan-STARRS1,2,,MJD,
57145.5385244275,i,,,0.0562251,,19.0007,,Pan-STARRS1,2,,MJD,
57145.5385244275,i,,,0.0569983,,19.0286,,Pan-STARRS1,2,,MJD,
57145.5492162136,i,,,0.0557494,,19.0844,,Pan-STARRS1,2,,MJD,
57145.5492162136,i,,,0.058693,,19.0862,,Pan-STARRS1,2,,MJD,
57145.5598092075,i,,,0.045065,,19.0763,,Pan-STARRS1,2,,MJD,
57145.5598092075,i,,,0.0459537,,19.0772,,Pan-STARRS1,2,,MJD,
57201.4024767525,i,,,0.172789,,21.2489,,Pan-STARRS1,2,,MJD,
57201.4136810182,i,,,0.189441,,21.2476,,Pan-STARRS1,2,,MJD,
57201.4249174753,i,,,0.161327,,21.0339,,Pan-STARRS1,2,,MJD,
57201.4249174753,i,,,0.165265,,21.1123,,Pan-STARRS1,2,,MJD,
58286.4676556723,w,,,0.22068,,22.8844,,Pan-STARRS1,2,,MJD,
58286.4676556723,w,,,0.237354,,22.889,,Pan-STARRS1,2,,MJD,
