time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.40917,I,,,,,22,Vega,,"5,6",,MJD,True
56890.40570,I,,,,,22,Vega,,"5,6",,MJD,True
56907.40608,I,,,,,22,Vega,,"5,6",,MJD,True
56920.31117,I,,,,,22,Vega,,"5,6",,MJD,True
56927.34603,I,,,,,22,Vega,,"5,6",,MJD,True
56931.35895,I,,,,,22,Vega,,"5,6",,MJD,True
56937.27377,I,,,,,22,Vega,,"5,6",,MJD,True
56941.28542,I,,,,,22,Vega,,"5,6",,MJD,True
56948.31713,I,,,,,22,Vega,,"5,6",,MJD,True
56953.34269,I,,,,,22,Vega,,"5,6",,MJD,True
56957.29126,I,,,,,22,Vega,,"5,6",,MJD,True
56963.28404,I,,,,,22,Vega,,"5,6",,MJD,True
56969.29949,I,,,,,22,Vega,,"5,6",,MJD,True
56975.15365,I,,,,,22,Vega,,"5,6",,MJD,True
56979.25761,I,,,,,22,Vega,,"5,6",,MJD,True
56983.25210,I,,,,,22,Vega,,"5,6",,MJD,True
56989.27531,I,,,,,22,Vega,,"5,6",,MJD,True
56993.34926,I,,,,,22,Vega,,"5,6",,MJD,True
56998.34779,I,,,,,22,Vega,,"5,6",,MJD,True
57002.18183,I,,,,,22,Vega,,"5,6",,MJD,True
57006.24429,I,,,,,22,Vega,,"5,6",,MJD,True
57011.31963,I,,,,,22,Vega,,"5,6",,MJD,True
57015.32626,I,,,,,22,Vega,,"5,6",,MJD,True
57019.31174,I,,,,,22,Vega,,"5,6",,MJD,True
57022.32955,I,,,,,22,Vega,,"5,6",,MJD,True
57024.06690,I,,,,,22,Vega,,"5,6",,MJD,True
57029.21510,I,,,,,22,Vega,,"5,6",,MJD,True
57038.25356,I,,,,,22,Vega,,"5,6",,MJD,True
57041.25110,I,,,,,22,Vega,,"5,6",,MJD,True
57046.26232,I,,,,,22,Vega,,"5,6",,MJD,True
57052.24119,I,,,0.061,,19.625,Vega,,"5,6",,MJD,
57056.21130,I,,,0.062,,19.558,Vega,,"5,6",,MJD,
57065.18858,I,,,0.054,,19.655,Vega,,"5,6",,MJD,
57078.14885,I,,,0.102,,20.016,Vega,,"5,6",,MJD,
57278.33552,I,,,,,22,Vega,,"5,6",,MJD,True
57293.30392,I,,,,,22,Vega,,"5,6",,MJD,True
57304.35165,I,,,,,22,Vega,,"5,6",,MJD,True
57395.22865,I,,,,,22,Vega,,"5,6",,MJD,True
