time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56623.2419299036,i,,,0.087704,,18.3065,,Pan-STARRS1,2,,MJD,
56623.2553934254,i,,,0.0838236,,18.356,,Pan-STARRS1,2,,MJD,
57409.2286698642,i,,,0.0603452,,19.2858,,Pan-STARRS1,2,,MJD,
57409.2413650779,i,,,0.0845196,,19.567,,Pan-STARRS1,2,,MJD,
57409.2541266689,i,,,0.100324,,19.9274,,Pan-STARRS1,2,,MJD,
57409.2668965044,i,,,0.0884273,,19.5872,,Pan-STARRS1,2,,MJD,
58054.3060558393,i,,,0.138873,,19.9215,,Pan-STARRS1,2,,MJD,
58054.3319377564,i,,,0.112994,,20.0437,,Pan-STARRS1,2,,MJD,
58054.3450104301,i,,,0.0929451,,19.8397,,Pan-STARRS1,2,,MJD,
58119.304502727,i,,,0.105371,,19.9257,,Pan-STARRS1,2,,MJD,
58119.318183451,i,,,0.132342,,19.699,,Pan-STARRS1,2,,MJD,
58476.3157487982,i,,,0.207964,,20.2142,,Pan-STARRS1,2,,MJD,
