time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52163.54,I,Cousins,,,,23.2782,,,6,,MJD,True
52174.56,I,Cousins,,,,24.823520,,,6,,MJD,True
52191.43,I,Cousins,,,,23.3628,,,6,,MJD,True
52198.45,I,Cousins,,,,23.876883,,,6,,MJD,True
52198.46,Z,,,,,22.1888,,Subaru,6,,MJD,True
52204.44,Z,,,,,25.2095,,Subaru,6,,MJD,True
52204.46,I,Cousins,,,,24.2080,,,6,,MJD,True
52204.51,R,Cousins,,,,25.5619,,,6,,MJD,True
52225.31,I,Cousins,,,,24.1002,,,6,,MJD,True
52231.24,I,Cousins,,,,24.4039,,,6,,MJD,True
52231.27,R,Cousins,,,,25.6822,,,6,,MJD,True
52231.31,Z,,,,,23.4029,,Subaru,6,,MJD,True
52232.23,R,Cousins,,,,24.70434,,,6,,MJD,True
52232.26,I,Cousins,,,,24.0108,,,6,,MJD,True
52232.3,Z,,,,,23.5691,,Subaru,6,,MJD,True
52236.21,R,Cousins,,,,25.0082,,,6,,MJD,True
52236.24,I,Cousins,,,,24.1676,,,6,,MJD,True
52236.27,Z,,,,,23.8494,,Subaru,6,,MJD,True
52252.21,R,Cousins,,,,23.6719,,,6,,MJD,
52252.23,I,Cousins,,,,23.2609,,,6,,MJD,
52252.27,Z,,,,,23.2027,,Subaru,6,,MJD,
52263.23,I,Cousins,,,,23.5780,,,6,,MJD,
52283.28,I,Cousins,,,,23.960,,,6,,MJD,True
52283.31,Z,,,,,23.6073,,Subaru,6,,MJD,True
52283.34,R,Cousins,,,,25.3612,,,6,,MJD,True
52288.33,Z,,,,,23.7045,,Subaru,6,,MJD,True
52288.36,I,Cousins,,,,24.0511,,,6,,MJD,True
52288.39,R,Cousins,,,,25.3559,,,6,,MJD,True
52289.29,R,Cousins,,,,24.953769,,,6,,MJD,True
52289.32,Z,,,,,23.132,,Subaru,6,,MJD,True
52289.36,I,Cousins,,,,22.959,,,6,,MJD,True
52323.23,I,Cousins,,,,22.400,,,6,,MJD,True
52323.26,Z,,,,,22.0273,,Subaru,6,,MJD,True
