time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53105.5,,,,,,14.9,,,"18,20",,MJD,
53108.26,B,,,0.02600,,15.54800,,kait3,"6,11",,MJD,
53108.26,I,,,0.02300,,15.89700,,kait3,"6,11",,MJD,
53108.26,R,,,0.01600,,15.60100,,kait3,"6,11",,MJD,
53108.26,V,,,0.01900,,15.57000,,kait3,"6,11",,MJD,
53109.28,B,,,0.01400,,15.54600,,kait3,"6,11",,MJD,
53109.28,I,,,0.02600,,15.91400,,kait3,"6,11",,MJD,
53109.28,R,,,0.01800,,15.53500,,kait3,"6,11",,MJD,
53109.28,V,,,0.01900,,15.56600,,kait3,"6,11",,MJD,
53111.26,B,,,0.01600,,15.61100,,kait3,"6,11",,MJD,
53111.26,I,,,0.02500,,16.04000,,kait3,"6,11",,MJD,
53111.26,R,,,0.02500,,15.56500,,kait3,"6,11",,MJD,
53111.26,V,,,0.02300,,15.59300,,kait3,"6,11",,MJD,
53111.73519,I,,,0.03,,16.065,,,"13,21",,MJD,
53111.74461,R,,,0.027,,15.588,,,"13,21",,MJD,
53115.84929,V,,,0.021,,15.772,,,"13,21",,MJD,
53115.85177,R,,,0.048,,15.879,,,"13,21",,MJD,
53115.85354,I,,,0.03,,16.303,,,"13,21",,MJD,
53115.85539,B,,,0.025,,16.015,,,"13,21",,MJD,
53116.24,B,,,0.03000,,15.86700,,kait3,"6,11",,MJD,
53116.24,I,,,0.03700,,16.25200,,kait3,"6,11",,MJD,
53116.24,R,,,0.02300,,15.75200,,kait3,"6,11",,MJD,
53116.24,V,,,0.02500,,15.76400,,kait3,"6,11",,MJD,
53117.24,B,,,0.01900,,15.93100,,kait3,"6,11",,MJD,
53117.24,I,,,0.02800,,16.34600,,kait3,"6,11",,MJD,
53117.24,R,,,0.01500,,15.81200,,kait3,"6,11",,MJD,
53117.24,V,,,0.02000,,15.79500,,kait3,"6,11",,MJD,
53118.25,B,,,0.02100,,16.03700,,kait3,"6,11",,MJD,
53118.25,I,,,0.03200,,16.50600,,kait3,"6,11",,MJD,
53118.25,R,,,0.01900,,15.90900,,kait3,"6,11",,MJD,
53118.25,V,,,0.02200,,15.84700,,kait3,"6,11",,MJD,
53118.85625,V,,,0.02,,15.928,,,"13,21",,MJD,
53118.85873,R,,,0.027,,16.056,,,"13,21",,MJD,
53118.86051,I,,,0.035,,16.582,,,"13,21",,MJD,
53118.86235,B,,,0.034,,16.168,,,"13,21",,MJD,
53119.24,B,,,0.02000,,16.06500,,kait3,"6,11",,MJD,
53119.24,I,,,0.03100,,16.57900,,kait3,"6,11",,MJD,
53119.24,R,,,0.01600,,16.02400,,kait3,"6,11",,MJD,
53119.24,V,,,0.01900,,15.91500,,kait3,"6,11",,MJD,
53120.23,B,,,0.02500,,16.15900,,kait3,"6,11",,MJD,
53120.23,I,,,0.03200,,16.58900,,kait3,"6,11",,MJD,
53120.23,R,,,0.01600,,16.06800,,kait3,"6,11",,MJD,
53120.23,V,,,0.02400,,15.95900,,kait3,"6,11",,MJD,
53121.23,B,,,0.01900,,16.24100,,kait3,"6,11",,MJD,
53121.23,I,,,0.04300,,16.69200,,kait3,"6,11",,MJD,
53121.23,R,,,0.01300,,16.18600,,kait3,"6,11",,MJD,
53121.23,V,,,0.01300,,16.03800,,kait3,"6,11",,MJD,
53121.81495,R,,,0.045,,16.276,,,"13,21",,MJD,
53123.83878,V,,,0.022,,16.222,,,"13,21",,MJD,
53123.84126,R,,,0.027,,16.351,,,"13,21",,MJD,
53123.84303,I,,,0.047,,16.684,,,"13,21",,MJD,
53129.27,B,,,0.02600,,17.05200,,kait3,"6,11",,MJD,
53129.27,I,,,0.04000,,16.73500,,kait3,"6,11",,MJD,
53129.27,R,,,0.01600,,16.49300,,kait3,"6,11",,MJD,
53129.27,V,,,0.02600,,16.50600,,kait3,"6,11",,MJD,
53131.19,B,,,0.02700,,17.34000,,kait3,"6,11",,MJD,
53131.19,I,,,0.04300,,16.61500,,kait3,"6,11",,MJD,
53131.19,R,,,0.02400,,16.45400,,kait3,"6,11",,MJD,
53131.19,V,,,0.03800,,16.61600,,kait3,"6,11",,MJD,
53132.80845,B,,,0.029,,17.616,,,"13,21",,MJD,
53132.81167,V,,,0.023,,16.675,,,"13,21",,MJD,
53132.81416,R,,,0.029,,16.466,,,"13,21",,MJD,
53132.81959,V,,,0.022,,16.66,,,"13,21",,MJD,
53132.82208,R,,,0.026,,16.46,,,"13,21",,MJD,
