time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52163.54,I,Cousins,,,,24.66496,,,9,,MJD,True
52174.56,I,Cousins,,,,24.991349,,,9,,MJD,True
52191.43,I,Cousins,,,,24.7921,,,9,,MJD,True
52198.43,I,Cousins,,,,24.9195,,,9,,MJD,True
52198.5,Z,,,,,22.28766,,Subaru,9,,MJD,True
52204.42,Z,,,,,23.6073,,Subaru,9,,MJD,True
52204.48,I,Cousins,,,,24.82491,,,9,,MJD,True
52204.49,R,Cousins,,,,27.23921,,,9,,MJD,True
52225.31,I,Cousins,,,,24.8808,,,9,,MJD,True
52231.23,I,Cousins,,,,24.0025,,,9,,MJD,
52231.26,R,Cousins,,,,24.3788,,,9,,MJD,
52231.29,Z,,,,,23.6711,,Subaru,9,,MJD,True
52232.21,R,Cousins,,,,24.2393,,,9,,MJD,
52232.25,I,Cousins,,,,23.84438,,,9,,MJD,
52232.28,Z,,,,,23.088,,Subaru,9,,MJD,True
52236.2,R,Cousins,,,,23.8993,,,9,,MJD,
52236.23,I,Cousins,,,,23.4375,,,9,,MJD,
52236.25,Z,,,,,23.5661,,Subaru,9,,MJD,
52252.2,R,Cousins,,,,23.5931,,,9,,MJD,
52252.22,I,Cousins,,,,22.9878,,,9,,MJD,
52252.25,Z,,,,,23.0239,,Subaru,9,,MJD,
52263.23,I,Cousins,,,,23.3497,,,9,,MJD,
52283.27,I,Cousins,,,,24.2028,,,9,,MJD,
52283.29,Z,,,,,23.9196,,Subaru,9,,MJD,
52283.33,R,Cousins,,,,25.5231,,,9,,MJD,
52288.21,I,Cousins,,,,24.63313,,,9,,MJD,
52288.3,Z,,,,,23.8188,,Subaru,9,,MJD,
52288.38,R,Cousins,,,,26.27616,,,9,,MJD,
52289.28,R,Cousins,,,,25.2901,,,9,,MJD,True
52289.31,Z,,,,,23.9946,,Subaru,9,,MJD,True
52289.35,I,Cousins,,,,23.7213,,,9,,MJD,True
52323.22,I,Cousins,,,,23.4878,,,9,,MJD,True
52323.25,Z,,,,,23.152,,Subaru,9,,MJD,True
