time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.241400,r',SDSS,9.847e-01,0.933,-7.404e-01,25.642,SDSS,SDSS,2,μJy,MJD,True
53989.242230,i',SDSS,1.240e+00,0.778,1.196e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
53989.243059,u',SDSS,2.631e+00,1.400,2.302e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
53989.243888,z',SDSS,3.780e+00,0.664,2.929e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
53989.244717,g',SDSS,9.581e-01,0.885,-1.135e+00,26.571,SDSS,SDSS,2,μJy,MJD,True
53995.230447,r',SDSS,7.027e-01,0.731,5.375e-01,24.166,SDSS,SDSS,2,μJy,MJD,True
53995.231276,i',SDSS,1.036e+00,0.797,1.610e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
53995.232106,u',SDSS,1.481e+00,1.176,6.999e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
53995.232935,z',SDSS,3.307e+00,0.581,3.026e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53995.233764,g',SDSS,5.449e-01,0.839,-1.536e-03,25.121,SDSS,SDSS,2,μJy,MJD,True
54000.216448,r',SDSS,9.465e-01,0.913,-6.967e-01,25.600,SDSS,SDSS,2,μJy,MJD,True
54000.217277,i',SDSS,1.288e+00,0.763,1.388e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
54000.218107,u',SDSS,2.034e+00,0.732,3.248e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
54000.218936,z',SDSS,4.371e+00,0.817,6.457e-02,22.820,SDSS,SDSS,2,μJy,MJD,True
54000.219765,g',SDSS,5.668e-01,0.699,6.292e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
54007.193008,r',SDSS,7.856e-01,0.850,-3.543e-01,25.234,SDSS,SDSS,2,μJy,MJD,True
