time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.222224,r',SDSS,9.459e-01,0.980,4.374e-01,24.276,SDSS,SDSS,1,μJy,MJD,True
54346.223054,i',SDSS,1.336e+00,0.885,9.672e-01,23.607,SDSS,SDSS,1,μJy,MJD,True
54346.223883,u',SDSS,2.175e+00,1.586,-4.111e-01,25.080,SDSS,SDSS,1,μJy,MJD,True
54346.224712,z',SDSS,4.322e+00,0.667,4.844e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
54346.225541,g',SDSS,8.197e-01,1.035,-5.662e-01,25.985,SDSS,SDSS,1,μJy,MJD,True
54356.263344,r',SDSS,7.780e-01,0.870,-1.496e-01,24.988,SDSS,SDSS,1,μJy,MJD,True
54356.264173,i',SDSS,1.174e+00,0.888,-6.674e-02,24.418,SDSS,SDSS,1,μJy,MJD,True
54356.265002,u',SDSS,1.759e+00,1.292,-9.869e-01,25.574,SDSS,SDSS,1,μJy,MJD,True
54356.265831,z',SDSS,4.021e+00,0.689,3.302e+00,22.193,SDSS,SDSS,1,μJy,MJD,True
54356.266661,g',SDSS,5.463e-01,0.841,-3.325e-03,25.124,SDSS,SDSS,1,μJy,MJD,True
54358.208256,r',SDSS,9.147e-01,0.925,-5.539e-01,25.455,SDSS,SDSS,1,μJy,MJD,True
54358.209085,i',SDSS,1.296e+00,0.888,8.227e-01,23.708,SDSS,SDSS,1,μJy,MJD,True
54358.209914,u',SDSS,2.086e+00,1.526,-6.215e-01,25.275,SDSS,SDSS,1,μJy,MJD,True
54358.210743,z',SDSS,5.230e+00,0.860,-3.732e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
54358.211573,g',SDSS,6.963e-01,0.697,9.604e-01,23.819,SDSS,SDSS,1,μJy,MJD,True
54359.174374,r',SDSS,1.050e+00,1.005,-6.934e-01,25.597,SDSS,SDSS,1,μJy,MJD,True
54359.175203,i',SDSS,1.680e+00,1.127,7.054e-01,23.793,SDSS,SDSS,1,μJy,MJD,True
54359.176032,u',SDSS,2.384e+00,0.459,6.039e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54359.176862,z',SDSS,6.049e+00,0.702,8.643e+00,21.458,SDSS,SDSS,1,μJy,MJD,True
54359.177691,g',SDSS,8.051e-01,1.094,3.532e-01,24.545,SDSS,SDSS,1,μJy,MJD,True
54365.241163,r',SDSS,9.470e-01,0.995,3.596e-01,24.364,SDSS,SDSS,1,μJy,MJD,True
54365.241992,i',SDSS,1.267e+00,0.822,-1.069e+00,25.184,SDSS,SDSS,1,μJy,MJD,True
