time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58572.1859954,G,,,,,21.5,,Gaia,2,,MJD,True
58597.4289352,r,,,,,20.0542,,P48,2,,MJD,True
58605.4201852,r,,,0.16,,19.6,,P48,2,,MJD,
58605.4833449,g,,,0.13,,19.28,,P48,2,,MJD,
58605.5589931,orange,,,,,19.27,,ATLAS1,2,,MJD,True
58607.5539931,cyan,,,0.144,,18.522,,ATLAS1,2,,MJD,
58616.3129977,G,,,0.2,,18.4,,Gaia,2,,MJD,
58616.314,G,,,0.0,,18.41,,GAIA,3,,MJD,
58616.388,G,,,0.0,,18.39,,GAIA,3,,MJD,
58616.565,G,,,0.0,,18.42,,GAIA,3,,MJD,
58616.639,G,,,0.0,,18.40,,GAIA,3,,MJD,
58621.141,G,,,0.0,,18.51,,GAIA,3,,MJD,
58621.318,G,,,0.0,,18.48,,GAIA,3,,MJD,
58621.392,G,,,0.0,,18.46,,GAIA,3,,MJD,
58621.568,G,,,0.0,,18.47,,GAIA,3,,MJD,
58625.0267,B,,,,,25.5771,,,"4,5",,MJD,
58625.0313,V,,,0.089071,,18.1845,,,"4,5",,MJD,
58625.0358,R,,,0.0667735,,18.0314,,,"4,5",,MJD,
58627.061,B,,,,,20.089,,,"4,5",,MJD,
58627.0655,V,,,0.103883,,18.5366,,,"4,5",,MJD,
58627.0701,R,,,0.0919936,,18.1912,,,"4,5",,MJD,
58641.9622,B,,,,,19.8718,,,"4,5",,MJD,
58641.9667,V,,,0.107888,,18.7577,,,"4,5",,MJD,
58641.9713,R,,,0.092905,,18.7252,,,"4,5",,MJD,
58671.747,G,,,0.0,,20.23,,GAIA,3,,MJD,
58671.821,G,,,0.0,,20.18,,GAIA,3,,MJD,
58703.351,G,,,0.0,,20.44,,GAIA,3,,MJD,
