time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.369033,r',SDSS,1.067e+00,1.059,-5.462e-01,25.447,SDSS,SDSS,2,μJy,MJD,True
54347.369863,i',SDSS,1.372e+00,0.468,3.101e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
54347.370692,u',SDSS,2.546e+00,1.680,1.061e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
54347.371521,z',SDSS,4.701e+00,0.678,-5.754e+00,23.855,SDSS,SDSS,2,μJy,MJD,True
54347.372350,g',SDSS,1.089e+00,0.876,1.394e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54357.344455,r',SDSS,7.641e-01,0.741,7.123e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
54357.345284,i',SDSS,1.083e+00,0.824,-2.301e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
54357.346113,u',SDSS,1.565e+00,1.256,5.233e-01,24.146,SDSS,SDSS,2,μJy,MJD,True
54357.346943,z',SDSS,3.275e+00,0.595,-2.455e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
54357.347772,g',SDSS,4.997e-01,0.540,8.166e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
54359.376245,r',SDSS,1.083e+00,0.740,1.493e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54359.377075,i',SDSS,1.695e+00,1.055,-1.176e+00,25.252,SDSS,SDSS,2,μJy,MJD,True
54359.377904,u',SDSS,2.897e+00,0.514,6.568e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
54359.378733,z',SDSS,5.443e+00,0.973,9.181e-01,22.645,SDSS,SDSS,2,μJy,MJD,True
54359.379563,g',SDSS,7.967e-01,0.936,-7.173e-01,26.166,SDSS,SDSS,2,μJy,MJD,True
54362.394393,r',SDSS,7.301e-01,0.830,-4.600e-02,24.860,SDSS,SDSS,2,μJy,MJD,True
54362.395223,i',SDSS,1.090e+00,0.825,-2.984e-01,24.612,SDSS,SDSS,2,μJy,MJD,True
54362.396052,u',SDSS,1.510e+00,1.242,3.520e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
54362.396881,z',SDSS,3.768e+00,0.714,8.624e-01,22.657,SDSS,SDSS,2,μJy,MJD,True
54362.397711,g',SDSS,5.146e-01,0.567,7.938e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
54376.389881,r',SDSS,8.015e-01,0.844,4.615e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
54376.390711,i',SDSS,1.129e+00,0.707,1.211e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
54376.391540,u',SDSS,1.825e+00,1.369,7.683e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
54376.392369,z',SDSS,3.880e+00,0.643,3.859e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
54376.393198,g',SDSS,6.335e-01,0.888,-3.698e-01,25.716,SDSS,SDSS,2,μJy,MJD,True
54382.375152,r',SDSS,1.155e+00,0.839,1.384e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54382.375981,i',SDSS,1.687e+00,1.051,1.168e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54382.376810,u',SDSS,2.403e+00,1.280,-2.255e+00,26.301,SDSS,SDSS,2,μJy,MJD,True
54382.377639,z',SDSS,5.935e+00,0.549,-1.150e+01,24.481,SDSS,SDSS,2,μJy,MJD,True
54382.378469,g',SDSS,7.222e-01,0.693,1.027e+00,23.758,SDSS,SDSS,2,μJy,MJD,True
54385.393140,r',SDSS,7.944e-01,0.065,1.332e+01,21.083,SDSS,SDSS,2,μJy,MJD,
54385.393969,i',SDSS,1.123e+00,0.114,1.077e+01,21.298,SDSS,SDSS,2,μJy,MJD,
