time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57110.4912495152,i,,,0.0673195,,19.7869,,Pan-STARRS1,2,,MJD,
57110.5031313733,i,,,0.0623544,,19.9125,,Pan-STARRS1,2,,MJD,
57110.5150612947,i,,,0.0616396,,19.8372,,Pan-STARRS1,2,,MJD,
57110.5269496846,i,,,0.081573,,19.7376,,Pan-STARRS1,2,,MJD,
57427.6322004185,w,,,0.147556,,21.4318,,Pan-STARRS1,2,,MJD,
57427.6401895283,w,,,0.145691,,21.4015,,Pan-STARRS1,2,,MJD,
57451.5320310917,w,,,0.160895,,21.3969,,Pan-STARRS1,2,,MJD,
57451.5444059465,w,,,0.169046,,21.4312,,Pan-STARRS1,2,,MJD,
57451.5566918842,w,,,0.16403,,21.4774,,Pan-STARRS1,2,,MJD,
57451.5690595447,w,,,0.156475,,21.5824,,Pan-STARRS1,2,,MJD,
57459.4960827244,w,,,0.157501,,21.4377,,Pan-STARRS1,2,,MJD,
57459.5087788436,w,,,0.16754,,21.7514,,Pan-STARRS1,2,,MJD,
57509.3731207995,w,,,0.18135,,21.5762,,Pan-STARRS1,2,,MJD,
57509.3847805848,w,,,0.138824,,21.7613,,Pan-STARRS1,2,,MJD,
57509.3964605913,w,,,0.124884,,21.557,,Pan-STARRS1,2,,MJD,
57509.4081275924,w,,,0.219377,,21.3925,,Pan-STARRS1,2,,MJD,
