time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.0616,,PS1,1,,MJD,True
54941.6,i,,,,,22.96613,,PS1,1,,MJD,True
54941.6,r,,,,,23.22757,,PS1,1,,MJD,True
54950.6,r,,,,,22.74908,,PS1,1,,MJD,True
54951.6,r,,,,,23.1975,,PS1,1,,MJD,True
54952.6,i,,,,,22.78194,,PS1,1,,MJD,True
54953.6,i,,,,,22.22134,,PS1,1,,MJD,True
54953.6,r,,,,,23.01657,,PS1,1,,MJD,True
54956.5,z,,,,,22.53526,,PS1,1,,MJD,True
54957.6,z,,,,,22.14082,,PS1,1,,MJD,True
54973.5,r,,,,,23.3125,,PS1,1,,MJD,True
54979.5,g,,,,,23.55728,,PS1,1,,MJD,True
54984.4,i,,,,,23.2780,,PS1,1,,MJD,True
54985.5,i,,,,,23.1436,,PS1,1,,MJD,True
54993.4,g,,,,,22.8162,,PS1,1,,MJD,True
54993.5,r,,,,,22.7236,,PS1,1,,MJD,True
54995.4,z,,,,,22.4774,,PS1,1,,MJD,True
54996.4,g,,,,,23.22280,,PS1,1,,MJD,True
54996.5,r,,,,,22.6636,,PS1,1,,MJD,True
54997.4,i,,,,,23.536,,PS1,1,,MJD,True
54998.4,z,,,,,22.19926,,PS1,1,,MJD,True
54999.4,g,,,,,23.1679,,PS1,1,,MJD,True
54999.5,r,,,,,22.5032,,PS1,1,,MJD,True
55000.4,i,,,,,22.58741,,PS1,1,,MJD,True
55002.4,g,,,,,23.1124,,PS1,1,,MJD,True
55002.4,r,,,,,22.6659,,PS1,1,,MJD,True
55004.4,z,,,,,21.190065,,PS1,1,,MJD,True
55007.4,z,,,,,22.30114,,PS1,1,,MJD,True
55009.4,i,,,,,22.4875,,PS1,1,,MJD,True
55010.4,z,,,,,22.5313,,PS1,1,,MJD,True
55011.4,g,,,,,23.2335,,PS1,1,,MJD,True
55011.4,r,,,,,23.2211,,PS1,1,,MJD,True
55012.4,i,,,,,22.98582,,PS1,1,,MJD,True
55013.4,z,,,,,22.5600,,PS1,1,,MJD,True
55014.3,g,,,,,22.1062,,PS1,1,,MJD,True
55014.3,r,,,,,22.5262,,PS1,1,,MJD,True
55015.3,i,,,,,22.1919,,PS1,1,,MJD,True
55016.3,z,,,,,22.3143,,PS1,1,,MJD,True
55029.3,g,,,,,22.32408,,PS1,1,,MJD,True
55029.3,r,,,,,22.42380,,PS1,1,,MJD,True
55034.4,z,,,,,21.3198,,PS1,1,,MJD,True
55075.3,i,,,,,22.50114,,PS1,1,,MJD,True
55089.2,g,,,,,23.499,,PS1,1,,MJD,True
55089.3,r,,,,,23.1486,,PS1,1,,MJD,True
