time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.1,,Catalina Schmidt,2,,,
53410.440002,C,,,0.300179,,21.615088,,Catalina Schmidt,2,,MJD,
53410.479996,C,,,0.192118,,20.579988,,Catalina Schmidt,2,,MJD,
53410.520004,C,,,0.116764,,19.59429,,Catalina Schmidt,2,,MJD,
53410.559998,C,,,0.22084,,21.01767,,Catalina Schmidt,2,,MJD,
54453.439941,C,,,0.105944,,20.281925,,Catalina Schmidt,2,,MJD,
54453.47998,C,,,0.131927,,20.85836,,Catalina Schmidt,2,,MJD,
54453.52002,C,,,0.159604,,21.279617,,Catalina Schmidt,2,,MJD,
54453.560059,C,,,0.246135,,22.208509,,Catalina Schmidt,2,,MJD,
54507.439941,C,,,0.117481,,20.697071,,Catalina Schmidt,2,,MJD,
54507.47998,C,,,0.117981,,20.551516,,Catalina Schmidt,2,,MJD,
54507.52002,C,,,,,21.50589,,Catalina Schmidt,2,,MJD,True
54507.560059,C,,,0.123269,,20.86219,,Catalina Schmidt,2,,MJD,
54531.439941,C,,,0.101239,,20.734175,,Catalina Schmidt,2,,MJD,
54531.47998,C,,,0.08816,,20.367643,,Catalina Schmidt,2,,MJD,
54531.52002,C,,,0.103264,,20.769236,,Catalina Schmidt,2,,MJD,
54531.560059,C,,,0.102871,,20.754318,,Catalina Schmidt,2,,MJD,
54614.439941,C,,,0.137335,,21.343908,,Catalina Schmidt,2,,MJD,
54614.47998,C,,,0.11466,,20.912912,,Catalina Schmidt,2,,MJD,
54614.52002,C,,,0.100588,,20.659683,,Catalina Schmidt,2,,MJD,
54614.560059,C,,,0.097479,,20.561541,,Catalina Schmidt,2,,MJD,
54801.439941,C,,,0.141184,,21.475506,,Catalina Schmidt,2,,MJD,
54801.47998,C,,,0.109281,,20.870163,,Catalina Schmidt,2,,MJD,
54801.52002,C,,,0.095645,,20.616449,,Catalina Schmidt,2,,MJD,
54801.560059,C,,,0.128899,,21.30493,,Catalina Schmidt,2,,MJD,
54862.439941,C,,,0.106944,,20.726271,,Catalina Schmidt,2,,MJD,
54862.47998,C,,,0.100608,,20.596685,,Catalina Schmidt,2,,MJD,
54862.52002,C,,,0.116209,,20.899147,,Catalina Schmidt,2,,MJD,
54862.560059,C,,,0.112935,,20.826494,,Catalina Schmidt,2,,MJD,
54877.439941,C,,,,,21.416336,,Catalina Schmidt,2,,MJD,True
54877.47998,C,,,0.10642,,20.113571,,Catalina Schmidt,2,,MJD,
54877.52002,C,,,,,20.61738,,Catalina Schmidt,2,,MJD,True
54877.560059,C,,,,,20.265675,,Catalina Schmidt,2,,MJD,True
55211.439941,C,,,0.104352,,20.594383,,Catalina Schmidt,2,,MJD,
55211.47998,C,,,0.122892,,20.978643,,Catalina Schmidt,2,,MJD,
55211.52002,C,,,0.091815,,20.334309,,Catalina Schmidt,2,,MJD,
55211.560059,C,,,0.108796,,20.744463,,Catalina Schmidt,2,,MJD,
55241.439941,C,,,0.169777,,21.591513,,Catalina Schmidt,2,,MJD,
55241.47998,C,,,0.110795,,20.679688,,Catalina Schmidt,2,,MJD,
55241.52002,C,,,0.117185,,20.798315,,Catalina Schmidt,2,,MJD,
55241.560059,C,,,0.110925,,20.71711,,Catalina Schmidt,2,,MJD,
55576.439941,C,,,0.118625,,20.957083,,Catalina Schmidt,2,,MJD,
55576.47998,C,,,0.0758,,19.951315,,Catalina Schmidt,2,,MJD,
55576.52002,C,,,0.1274,,21.064106,,Catalina Schmidt,2,,MJD,
55576.560059,C,,,0.121448,,20.965521,,Catalina Schmidt,2,,MJD,
55603.439941,C,,,0.083779,,20.254581,,Catalina Schmidt,2,,MJD,
55603.47998,C,,,0.113513,,20.93372,,Catalina Schmidt,2,,MJD,
55603.52002,C,,,0.10414,,20.665146,,Catalina Schmidt,2,,MJD,
55603.560059,C,,,0.092212,,20.434645,,Catalina Schmidt,2,,MJD,
55623.439941,C,,,0.100346,,20.639475,,Catalina Schmidt,2,,MJD,
55623.47998,C,,,0.104161,,20.631336,,Catalina Schmidt,2,,MJD,
55623.52002,C,,,0.111018,,20.729479,,Catalina Schmidt,2,,MJD,
55623.560059,C,,,0.102176,,20.643387,,Catalina Schmidt,2,,MJD,
55704.439941,C,,,0.117363,,20.7738,,Catalina Schmidt,2,,MJD,
55704.47998,C,,,0.108142,,20.671646,,Catalina Schmidt,2,,MJD,
55704.52002,C,,,0.111773,,20.723276,,Catalina Schmidt,2,,MJD,
55704.560059,C,,,0.100462,,20.499969,,Catalina Schmidt,2,,MJD,
55955.439941,C,,,0.105643,,20.705441,,Catalina Schmidt,2,,MJD,
55955.47998,C,,,0.097325,,20.52533,,Catalina Schmidt,2,,MJD,
55955.560059,C,,,0.145216,,21.303787,,Catalina Schmidt,2,,MJD,
56328.439941,C,,,0.11461,,20.765352,,Catalina Schmidt,2,,MJD,
56328.47998,C,,,0.105932,,20.565884,,Catalina Schmidt,2,,MJD,
56328.52002,C,,,0.120748,,20.827915,,Catalina Schmidt,2,,MJD,
56328.560059,C,,,0.106138,,20.537701,,Catalina Schmidt,2,,MJD,
56340.439941,C,,,0.105319,,20.592266,,Catalina Schmidt,2,,MJD,
56340.47998,C,,,0.118163,,20.818405,,Catalina Schmidt,2,,MJD,
56340.52002,C,,,0.11292,,20.772268,,Catalina Schmidt,2,,MJD,
56340.560059,C,,,0.11881,,20.790379,,Catalina Schmidt,2,,MJD,
56698.439941,C,,,0.075903,,19.78487,,Catalina Schmidt,2,,MJD,
56698.47998,C,,,0.067846,,19.561787,,Catalina Schmidt,2,,MJD,
56698.52002,C,,,0.075459,,19.840683,,Catalina Schmidt,2,,MJD,
56698.560059,C,,,0.077205,,19.93976,,Catalina Schmidt,2,,MJD,
