time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56141.39370,I,,,0.555,,21.904,Vega,,3,,MJD,
56246.22578,I,,,0.836,,22.986,Vega,,3,,MJD,
56250.31875,I,,,,,26.333,Vega,,3,,MJD,True
56256.27522,I,,,0.775,,22.466,Vega,,3,,MJD,
56265.36018,I,,,0.473,,21.920,Vega,,3,,MJD,
56271.32000,I,,,0.054,,19.912,Vega,,3,,MJD,
56276.28712,I,,,0.048,,19.816,Vega,,3,,MJD,
56280.31336,I,,,0.063,,19.888,Vega,,3,,MJD,
56285.25809,I,,,0.053,,19.659,Vega,,3,,MJD,
56290.28465,I,,,0.071,,19.848,Vega,,3,,MJD,
56296.29543,I,,,0.091,,20.076,Vega,,3,,MJD,
56302.27648,I,,,0.071,,20.186,Vega,,3,,MJD,
56307.21791,I,,,0.076,,20.271,Vega,,3,,MJD,
56314.20326,I,,,0.145,,20.622,Vega,,3,,MJD,
56323.19416,I,,,0.115,,20.499,Vega,,3,,MJD,
56332.11946,I,,,0.183,,21.378,Vega,,3,,MJD,
56341.06321,I,,,0.254,,20.979,Vega,,3,,MJD,
56351.12161,I,,,0.455,,21.788,Vega,,3,,MJD,
56354.11466,I,,,0.337,,21.741,Vega,,3,,MJD,
56357.15742,I,,,0.358,,21.859,Vega,,3,,MJD,
56362.06226,I,,,0.554,,22.359,Vega,,3,,MJD,
56372.06860,I,,,0.296,,21.666,Vega,,3,,MJD,
56379.04808,I,,,0.231,,21.067,Vega,,3,,MJD,
56388.01871,I,,,0.397,,21.950,Vega,,3,,MJD,
56395.02310,I,,,0.933,,22.529,Vega,,3,,MJD,
56533.39039,I,,,1.075,,23.172,Vega,,3,,MJD,
56545.34597,I,,,2.182,,23.948,Vega,,3,,MJD,
56571.27079,I,,,0.741,,22.864,Vega,,3,,MJD,
56578.36063,I,,,2.418,,23.852,Vega,,3,,MJD,
56584.26396,I,,,0.687,,22.211,Vega,,3,,MJD,
