time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.414533,r',SDSS,9.101e-01,0.559,1.650e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
53616.415362,i',SDSS,1.289e+00,0.944,-3.618e-01,24.664,SDSS,SDSS,1,μJy,MJD,True
53616.416192,u',SDSS,2.212e+00,0.750,3.580e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53616.417021,z',SDSS,4.488e+00,0.478,9.152e+00,21.405,SDSS,SDSS,1,μJy,MJD,True
53616.417850,g',SDSS,6.199e-01,0.225,2.993e+00,22.678,SDSS,SDSS,1,μJy,MJD,
53626.392280,i',SDSS,1.900e+00,0.499,4.192e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
53628.376563,r',SDSS,1.134e+00,0.440,2.795e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
53628.377392,i',SDSS,1.557e+00,0.356,4.731e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
53628.378221,u',SDSS,2.537e+00,0.393,7.491e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
53628.379051,z',SDSS,5.272e+00,0.834,4.314e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
53628.379880,g',SDSS,9.797e-01,0.388,2.801e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
53635.385359,r',SDSS,1.035e+00,0.366,3.056e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53635.386189,i',SDSS,1.320e+00,0.373,3.761e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
53635.387018,u',SDSS,2.410e+00,1.620,-1.076e+00,25.640,SDSS,SDSS,1,μJy,MJD,True
53635.387847,z',SDSS,3.634e+00,0.348,1.032e+01,21.291,SDSS,SDSS,1,μJy,MJD,True
53635.388677,g',SDSS,1.010e+00,0.366,3.058e+00,22.655,SDSS,SDSS,1,μJy,MJD,
53639.424264,r',SDSS,8.105e-01,0.272,3.187e+00,22.617,SDSS,SDSS,1,μJy,MJD,
53639.425093,i',SDSS,1.170e+00,0.278,4.484e+00,22.231,SDSS,SDSS,1,μJy,MJD,
53639.425923,u',SDSS,1.779e+00,0.967,2.071e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
53639.426752,z',SDSS,3.615e+00,0.525,5.448e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
53639.427581,g',SDSS,5.940e-01,0.205,3.140e+00,22.627,SDSS,SDSS,1,μJy,MJD,
53641.423536,r',SDSS,7.672e-01,0.252,3.248e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
53641.424365,i',SDSS,1.147e+00,0.396,2.986e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53641.425194,u',SDSS,1.634e+00,1.031,1.619e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
53641.426024,z',SDSS,3.745e+00,0.364,1.015e+01,21.307,SDSS,SDSS,1,μJy,MJD,True
53641.426853,g',SDSS,5.901e-01,0.226,2.825e+00,22.739,SDSS,SDSS,1,μJy,MJD,
53644.371398,r',SDSS,7.888e-01,0.222,3.814e+00,22.428,SDSS,SDSS,1,μJy,MJD,
53644.372227,i',SDSS,1.131e+00,0.316,3.772e+00,22.410,SDSS,SDSS,1,μJy,MJD,
53644.373056,u',SDSS,1.469e+00,0.770,2.081e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
53644.373886,z',SDSS,3.189e+00,0.525,3.901e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
53644.374715,g',SDSS,4.837e-01,0.163,3.218e+00,22.601,SDSS,SDSS,1,μJy,MJD,
53657.382949,r',SDSS,1.557e+00,0.517,3.381e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
53657.383778,i',SDSS,1.857e+00,1.227,6.391e-01,23.842,SDSS,SDSS,1,μJy,MJD,True
53657.385437,z',SDSS,6.004e+00,0.809,-6.600e+00,23.968,SDSS,SDSS,1,μJy,MJD,True
53657.386266,g',SDSS,1.409e+00,1.427,1.021e+00,23.764,SDSS,SDSS,1,μJy,MJD,True
