time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56438.39974,I,,,0.772,,21.906,Vega,,"1,3",,MJD,
56462.43979,I,,,1.342,,22.991,Vega,,"1,3",,MJD,
56467.33828,I,,,2.782,,23.664,Vega,,"1,3",,MJD,
56472.38972,I,,,4.776,,24.369,Vega,,"1,3",,MJD,
56477.35641,I,,,0.682,,22.382,Vega,,"1,3",,MJD,
56494.28579,I,,,0.475,,21.617,Vega,,"1,3",,MJD,
56510.34068,I,,,1.264,,23.160,Vega,,"1,3",,MJD,
56520.20396,I,,,0.783,,22.750,Vega,,"1,3",,MJD,
56526.23871,I,,,1.396,,23.000,Vega,,"1,3",,MJD,
56536.27811,I,,,0.317,,22.029,Vega,,"1,3",,MJD,
56545.22938,I,,,0.505,,22.575,Vega,,"1,3",,MJD,
56555.17348,I,,,0.433,,21.711,Vega,,"1,3",,MJD,
56565.18077,I,,,2.564,,24.483,Vega,,"1,3",,MJD,
56581.12648,I,,,0.238,,21.320,Vega,,"1,3",,MJD,
56585.18528,I,,,0.187,,20.631,Vega,,"1,3",,MJD,
56589.18761,I,,,0.053,,19.739,Vega,,"1,3",,MJD,
56591.06681,I,,,0.088,,19.863,Vega,,"1,3",,MJD,
56595.10489,I,,,0.053,,19.839,Vega,,"1,3",,MJD,
56597.12555,I,,,0.091,,19.883,Vega,,"1,3",,MJD,
56599.14272,I,,,0.051,,19.819,Vega,,"1,3",,MJD,
56603.07423,I,,,0.061,,19.850,Vega,,"1,3",,MJD,
56608.07860,I,,,0.082,,20.259,Vega,,"1,3",,MJD,
56611.11482,I,,,0.165,,20.646,Vega,,"1,3",,MJD,
56614.08085,I,,,0.174,,20.724,Vega,,"1,3",,MJD,
56614.13238,I,,,0.163,,20.597,Vega,,"1,3",,MJD,
56619.06552,I,,,0.213,,21.344,Vega,,"1,3",,MJD,
56625.06369,I,,,0.104,,20.403,Vega,,"1,3",,MJD,
56631.06643,I,,,0.157,,20.798,Vega,,"1,3",,MJD,
56637.06418,I,,,0.251,,21.071,Vega,,"1,3",,MJD,
56641.06598,I,,,0.151,,20.640,Vega,,"1,3",,MJD,
56648.03621,I,,,0.607,,21.898,Vega,,"1,3",,MJD,
56656.04669,I,,,0.267,,21.591,Vega,,"1,3",,MJD,
56663.09021,I,,,0.420,,21.774,Vega,,"1,3",,MJD,
56668.04637,I,,,2.447,,23.561,Vega,,"1,3",,MJD,
56678.05252,I,,,0.793,,22.432,Vega,,"1,3",,MJD,
