time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53209.54,i,MegaCam,,,,24.60526307,BD17,CFHT,5,,MJD,True
53209.57,r,MegaCam,,,,24.422059016,BD17,CFHT,5,,MJD,True
53210.56,g,MegaCam,,,,26.292441098,BD17,CFHT,5,,MJD,True
53224.55,i,MegaCam,,,,24.17320480,BD17,CFHT,5,,MJD,
53224.59,r,MegaCam,,,,24.32045404,BD17,CFHT,5,,MJD,
53227.46,i,MegaCam,,,,23.54242837,BD17,CFHT,5,,MJD,
53227.51,r,MegaCam,,,,23.70958740,BD17,CFHT,5,,MJD,
53228.48,z,MegaCam,,,,23.28267235,BD17,CFHT,5,,MJD,
53231.48,i,MegaCam,,,,22.77614350,BD17,CFHT,5,,MJD,
53231.51,r,MegaCam,,,,22.99385249,BD17,CFHT,5,,MJD,
53231.53,g,MegaCam,,,,23.73722685,BD17,CFHT,5,,MJD,
53234.48,i,MegaCam,,,,22.53885050,BD17,CFHT,5,,MJD,
53234.51,r,MegaCam,,,,22.61799468,BD17,CFHT,5,,MJD,
53234.54,g,MegaCam,,,,23.34937829,BD17,CFHT,5,,MJD,
53238.39,i,MegaCam,,,,22.20765088,BD17,CFHT,5,,MJD,
53239.41,z,MegaCam,,,,21.96819962,BD17,CFHT,5,,MJD,
53239.46,r,MegaCam,,,,22.24400150,BD17,CFHT,5,,MJD,
53253.40,i,MegaCam,,,,21.97380239,BD17,CFHT,5,,MJD,
53253.43,r,MegaCam,,,,22.33176478,BD17,CFHT,5,,MJD,
53254.38,z,MegaCam,,,,21.82039598,BD17,CFHT,5,,MJD,
53258.39,i,MegaCam,,,,22.08037800,BD17,CFHT,5,,MJD,
53258.43,g,MegaCam,,,,23.85813626,BD17,CFHT,5,,MJD,
53258.45,r,MegaCam,,,,22.48191116,BD17,CFHT,5,,MJD,
53262.32,i,MegaCam,,,,22.23095768,BD17,CFHT,5,,MJD,
53262.34,r,MegaCam,,,,22.75204981,BD17,CFHT,5,,MJD,
53262.36,g,MegaCam,,,,24.01777420,BD17,CFHT,5,,MJD,
53266.31,i,MegaCam,,,,22.40743030,BD17,CFHT,5,,MJD,
53266.33,r,MegaCam,,,,22.97470446,BD17,CFHT,5,,MJD,
53266.35,g,MegaCam,,,,24.64207252,BD17,CFHT,5,,MJD,
53268.31,z,MegaCam,,,,22.40553764,BD17,CFHT,5,,MJD,
53270.30,i,MegaCam,,,,22.63072967,BD17,CFHT,5,,MJD,
53270.34,r,MegaCam,,,,23.18045578,BD17,CFHT,5,,MJD,
53270.38,z,MegaCam,,,,22.48565489,BD17,CFHT,5,,MJD,
53283.25,i,MegaCam,,,,23.28358806,BD17,CFHT,5,,MJD,
53283.30,r,MegaCam,,,,24.04437188,BD17,CFHT,5,,MJD,
53283.37,z,MegaCam,,,,22.76849754,BD17,CFHT,5,,MJD,
53285.36,g,MegaCam,,,,25.86696872,BD17,CFHT,5,,MJD,
53286.23,z,MegaCam,,,,22.69571880,BD17,CFHT,5,,MJD,True
53287.29,i,MegaCam,,,,23.09786990,BD17,CFHT,5,,MJD,
53287.32,r,MegaCam,,,,24.33183595,BD17,CFHT,5,,MJD,
53287.34,g,MegaCam,,,,26.08187518,BD17,CFHT,5,,MJD,True
53293.24,i,MegaCam,,,,23.33454776,BD17,CFHT,5,,MJD,
53293.28,r,MegaCam,,,,24.52074384,BD17,CFHT,5,,MJD,
53293.30,g,MegaCam,,,,26.02005805,BD17,CFHT,5,,MJD,True
53296.22,i,MegaCam,,,,23.34438073,BD17,CFHT,5,,MJD,
53296.25,r,MegaCam,,,,24.93233984,BD17,CFHT,5,,MJD,
53297.22,r,MegaCam,,,,24.74485952,BD17,CFHT,5,,MJD,
53312.24,i,MegaCam,,,,23.99267086,BD17,CFHT,5,,MJD,
53312.27,r,MegaCam,,,,24.81396468,BD17,CFHT,5,,MJD,
53315.27,i,MegaCam,,,,23.63197900,BD17,CFHT,5,,MJD,
53317.21,i,MegaCam,,,,23.86380254,BD17,CFHT,5,,MJD,
53317.24,r,MegaCam,,,,24.93699144,BD17,CFHT,5,,MJD,True
53317.26,g,MegaCam,,,,25.97983544,BD17,CFHT,5,,MJD,True
53321.23,i,MegaCam,,,,24.14261162,BD17,CFHT,5,,MJD,
53321.27,r,MegaCam,,,,24.82948895,BD17,CFHT,5,,MJD,True
53321.30,z,MegaCam,,,,23.03534131,BD17,CFHT,5,,MJD,True
53322.22,z,MegaCam,,,,23.59105999,BD17,CFHT,5,,MJD,True
53331.22,i,MegaCam,,,,24.23479564,BD17,CFHT,5,,MJD,
53331.27,z,MegaCam,,,,23.27537430,BD17,CFHT,5,,MJD,
53345.23,i,MegaCam,,,,24.20633035,BD17,CFHT,5,,MJD,True
53350.22,r,MegaCam,,,,24.90748015,BD17,CFHT,5,,MJD,True
53529.59,r,MegaCam,,,,24.830417284,BD17,CFHT,5,,MJD,True
53530.55,i,MegaCam,,,,25.01624410,BD17,CFHT,5,,MJD,True
53530.58,r,MegaCam,,,,25.18472292,BD17,CFHT,5,,MJD,True
