time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58135.18225,I,,,0.122,,20.533,Vega,,2,,MJD,
58141.17258,I,,,0.201,,21.031,Vega,,2,,MJD,
58146.12912,I,,,0.273,,21.182,Vega,,2,,MJD,
58151.13569,I,,,0.167,,20.628,Vega,,2,,MJD,
58172.05900,I,,,0.425,,21.446,Vega,,2,,MJD,
58175.07539,I,,,0.234,,21.034,Vega,,2,,MJD,
58186.02595,I,,,,,22,Vega,,2,,MJD,True
58198.11238,I,,,0.122,,20.533,Vega,,2,,MJD,
58208.02892,I,,,0.195,,20.557,Vega,,2,,MJD,
58214.05104,I,,,0.302,,20.948,Vega,,2,,MJD,
58217.05738,I,,,0.323,,21.235,Vega,,2,,MJD,
58224.04244,I,,,0.248,,21.069,Vega,,2,,MJD,
58229.01441,I,,,0.164,,20.665,Vega,,2,,MJD,
58235.03316,I,,,0.405,,21.188,Vega,,2,,MJD,
58346.43194,I,,,0.116,,20.179,Vega,,2,,MJD,
58357.41870,I,,,0.190,,20.733,Vega,,2,,MJD,
58365.41342,I,,,0.091,,20.130,Vega,,2,,MJD,
58370.38882,I,,,0.171,,20.760,Vega,,2,,MJD,
58382.35231,I,,,0.115,,20.422,Vega,,2,,MJD,
58386.38090,I,,,0.123,,20.402,Vega,,2,,MJD,
58394.28964,I,,,0.260,,21.200,Vega,,2,,MJD,
58404.32069,I,,,0.312,,21.140,Vega,,2,,MJD,
58409.25858,I,,,0.232,,21.003,Vega,,2,,MJD,
58414.27992,I,,,0.350,,21.212,Vega,,2,,MJD,
58419.22531,I,,,0.201,,20.751,Vega,,2,,MJD,
58424.27780,I,,,0.148,,20.670,Vega,,2,,MJD,
58428.23445,I,,,0.185,,21.026,Vega,,2,,MJD,
58432.23516,I,,,0.141,,20.670,Vega,,2,,MJD,
58436.25909,I,,,0.118,,20.435,Vega,,2,,MJD,
58440.21456,I,,,0.103,,20.238,Vega,,2,,MJD,
58443.23009,I,,,0.093,,20.111,Vega,,2,,MJD,
58447.17531,I,,,0.082,,19.924,Vega,,2,,MJD,
58447.17531,I,,,0.082,,19.935,Vega,,2,,MJD,
58450.20476,I,,,0.079,,19.964,Vega,,2,,MJD,
58450.20476,I,,,0.080,,19.977,Vega,,2,,MJD,
58454.25977,I,,,0.082,,20.100,Vega,,2,,MJD,
58459.18967,I,,,0.132,,20.232,Vega,,2,,MJD,
58463.19886,I,,,0.094,,20.264,Vega,,2,,MJD,
58467.18112,I,,,0.102,,20.325,Vega,,2,,MJD,
58474.28523,I,,,0.160,,20.343,Vega,,2,,MJD,
58478.28640,I,,,0.095,,20.120,Vega,,2,,MJD,
58482.25947,I,,,0.071,,20.021,Vega,,2,,MJD,
58487.21202,I,,,0.098,,20.152,Vega,,2,,MJD,
58494.27583,I,,,0.104,,20.075,Vega,,2,,MJD,
58500.25407,I,,,0.102,,20.239,Vega,,2,,MJD,
58504.27847,I,,,0.091,,20.057,Vega,,2,,MJD,
58511.18419,I,,,0.205,,20.693,Vega,,2,,MJD,
58517.26456,I,,,0.480,,21.611,Vega,,2,,MJD,
58528.09637,I,,,0.147,,20.732,Vega,,2,,MJD,
58535.19626,I,,,,,22,Vega,,2,,MJD,True
58539.07632,I,,,0.131,,20.628,Vega,,2,,MJD,
58547.13409,I,,,0.153,,20.846,Vega,,2,,MJD,
58557.00895,I,,,0.186,,20.669,Vega,,2,,MJD,
58562.02559,I,,,0.281,,20.966,Vega,,2,,MJD,
58566.04228,I,,,0.195,,21.011,Vega,,2,,MJD,
58574.02726,I,,,0.519,,21.661,Vega,,2,,MJD,
58582.02426,I,,,0.240,,21.005,Vega,,2,,MJD,
58589.00286,I,,,0.252,,21.152,Vega,,2,,MJD,
58600.00244,I,,,,,22,Vega,,2,,MJD,True
58701.42846,I,,,0.400,,21.514,Vega,,2,,MJD,
58714.42998,I,,,0.248,,20.956,Vega,,2,,MJD,
58722.40134,I,,,0.272,,21.331,Vega,,2,,MJD,
58726.37150,I,,,,,22,Vega,,2,,MJD,True
58729.33768,I,,,,,22,Vega,,2,,MJD,True
58736.35105,I,,,,,22,Vega,,2,,MJD,True
58739.34213,I,,,0.552,,21.856,Vega,,2,,MJD,
58742.33273,I,,,,,22,Vega,,2,,MJD,True
58750.34101,I,,,,,22,Vega,,2,,MJD,True
58755.34534,I,,,,,22,Vega,,2,,MJD,True
58761.36671,I,,,,,22,Vega,,2,,MJD,True
58764.34561,I,,,,,22,Vega,,2,,MJD,True
58772.35639,I,,,,,22,Vega,,2,,MJD,True
58776.31706,I,,,,,22,Vega,,2,,MJD,True
58782.32304,I,,,,,22,Vega,,2,,MJD,True
58785.27302,I,,,,,22,Vega,,2,,MJD,True
58796.20806,I,,,0.214,,21.031,Vega,,2,,MJD,
58799.20910,I,,,,,22,Vega,,2,,MJD,True
58802.22928,I,,,,,22,Vega,,2,,MJD,True
58805.24393,I,,,,,22,Vega,,2,,MJD,True
58811.24232,I,,,,,22,Vega,,2,,MJD,True
58817.22486,I,,,0.311,,21.568,Vega,,2,,MJD,
58822.19444,I,,,0.360,,21.578,Vega,,2,,MJD,
58824.23827,I,,,,,22,Vega,,2,,MJD,True
58825.19862,I,,,,,22,Vega,,2,,MJD,True
