time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.4069,,PS1,1,,MJD,True
55074.6,g,,,,,23.1460,,PS1,1,,MJD,True
55074.6,r,,,,,23.1381,,PS1,1,,MJD,True
55075.6,i,,,,,22.90887,,PS1,1,,MJD,True
55083.6,r,,,,,22.7607,,PS1,1,,MJD,True
55086.6,g,,,,,22.66996,,PS1,1,,MJD,True
55086.6,r,,,,,22.45710,,PS1,1,,MJD,True
55087.5,i,,,,,22.5880,,PS1,1,,MJD,True
55089.6,g,,,,,23.878,,PS1,1,,MJD,True
55089.6,r,,,,,23.43685,,PS1,1,,MJD,True
55090.6,i,,,,,23.1852,,PS1,1,,MJD,True
55091.6,z,,,,,23.08965,,PS1,1,,MJD,True
55093.5,i,,,,,22.8576,,PS1,1,,MJD,True
55095.5,g,,,,,23.3653,,PS1,1,,MJD,True
55095.6,r,,,,,22.9199,,PS1,1,,MJD,True
55096.5,i,,,,,23.7542,,PS1,1,,MJD,True
55097.6,z,,,,,21.62450,,PS1,1,,MJD,True
55098.5,g,,,,,22.8733,,PS1,1,,MJD,True
55098.6,r,,,,,23.1870,,PS1,1,,MJD,True
55101.6,g,,,,,23.325,,PS1,1,,MJD,True
55101.6,r,,,,,23.278,,PS1,1,,MJD,True
55102.5,i,,,,,23.2367,,PS1,1,,MJD,True
55103.5,z,,,,,22.8879,,PS1,1,,MJD,True
55104.6,g,,,,,23.6713,,PS1,1,,MJD,True
55104.6,r,,,,,23.18880,,PS1,1,,MJD,True
55161.3,g,,,,,22.7610,,PS1,1,,MJD,True
55161.4,r,,,,,23.1548,,PS1,1,,MJD,True
55170.3,g,,,,,22.5262,,PS1,1,,MJD,True
55170.4,r,,,,,22.7100,,PS1,1,,MJD,True
55172.3,z,,,,,22.8378,,PS1,1,,MJD,True
55173.4,g,,,,,23.3031,,PS1,1,,MJD,True
55173.4,r,,,,,23.422,,PS1,1,,MJD,True
55176.4,g,,,,,22.8804,,PS1,1,,MJD,True
55179.4,g,,,,,23.8054,,PS1,1,,MJD,True
55179.4,r,,,,,23.550,,PS1,1,,MJD,True
55180.3,i,,,,,23.7808,,PS1,1,,MJD,True
55181.3,z,,,,,23.1862,,PS1,1,,MJD,True
55183.3,i,,,,,23.5805,,PS1,1,,MJD,True
55184.3,z,,,,,22.8376,,PS1,1,,MJD,True
55186.4,i,,,,,22.67901,,PS1,1,,MJD,True
55187.3,z,,,,,22.5236,,PS1,1,,MJD,True
55188.3,g,,,,,22.6523,,PS1,1,,MJD,True
55188.3,r,,,,,22.9620,,PS1,1,,MJD,True
55189.3,i,,,,,23.1957,,PS1,1,,MJD,True
55191.2,g,,,,,23.44097,,PS1,1,,MJD,True
55199.2,z,,,,,23.1505,,PS1,1,,MJD,True
55200.3,z,,,,,22.74010,,PS1,1,,MJD,True
55202.3,z,,,,,22.80808,,PS1,1,,MJD,True
55203.2,g,,,,,23.9066,,PS1,1,,MJD,True
55203.3,r,,,,,23.9617,,PS1,1,,MJD,True
55206.3,g,,,,,23.792,,PS1,1,,MJD,True
55206.3,r,,,,,23.412,,PS1,1,,MJD,True
55211.2,z,,,,,22.0708,,PS1,1,,MJD,True
55213.2,i,,,,,23.4590,,PS1,1,,MJD,True
55214.2,z,,,,,23.2500,,PS1,1,,MJD,True
55215.2,g,,,,,23.6962,,PS1,1,,MJD,True
55215.2,r,,,,,23.2525,,PS1,1,,MJD,True
55406.6,z,,,,,22.7384,,PS1,1,,MJD,True
55407.6,z,,,,,23.1724,,PS1,1,,MJD,True
55413.6,g,,,,,23.29826,,PS1,1,,MJD,True
55413.6,r,,,,,23.528,,PS1,1,,MJD,True
55414.6,i,,,,,24.182,,PS1,1,,MJD,True
55416.6,g,,,,,23.5037,,PS1,1,,MJD,True
55416.6,r,,,,,23.1242,,PS1,1,,MJD,True
55422.6,g,,,,,23.1060,,PS1,1,,MJD,True
55422.6,r,,,,,22.9935,,PS1,1,,MJD,True
55423.6,i,,,,,23.9005,,PS1,1,,MJD,True
55424.6,z,,,,,23.3370,,PS1,1,,MJD,True
55425.6,g,,,,,23.4930,,PS1,1,,MJD,True
55425.6,r,,,,,23.2636,,PS1,1,,MJD,True
55426.6,i,,,,,23.3956,,PS1,1,,MJD,True
55427.6,z,,,,,23.656,,PS1,1,,MJD,True
55428.6,g,,,,,23.5047,,PS1,1,,MJD,True
55428.6,r,,,,,23.4126,,PS1,1,,MJD,True
55435.5,i,,,,,23.3158,,PS1,1,,MJD,True
55439.6,z,,,,,22.7820,,PS1,1,,MJD,True
55441.6,i,,,,,23.4780,,PS1,1,,MJD,True
55444.6,i,,,,,22.9789,,PS1,1,,MJD,True
55445.6,z,,,,,23.34192,,PS1,1,,MJD,True
55446.6,g,,,,,23.26998,,PS1,1,,MJD,True
55446.6,r,,,,,22.94638,,PS1,1,,MJD,True
55447.6,i,,,,,23.792,,PS1,1,,MJD,True
55448.6,z,,,,,22.4236,,PS1,1,,MJD,True
55449.6,g,,,,,23.1910,,PS1,1,,MJD,True
55449.6,r,,,,,23.3745,,PS1,1,,MJD,True
55452.6,g,,,,,23.574,,PS1,1,,MJD,True
55452.6,r,,,,,23.299,,PS1,1,,MJD,True
55453.6,i,,,,,23.4486,,PS1,1,,MJD,True
55454.6,z,,,,,22.4172,,PS1,1,,MJD,True
55455.6,g,,,,,24.020,,PS1,1,,MJD,True
55455.6,r,,,,,23.4307,,PS1,1,,MJD,True
55456.6,i,,,,,23.733,,PS1,1,,MJD,True
55457.6,z,,,,,21.9256,,PS1,1,,MJD,True
55458.6,g,,,,,23.2134,,PS1,1,,MJD,True
55458.6,r,,,,,23.280,,PS1,1,,MJD,True
55466.5,z,,,,,22.54749,,PS1,1,,MJD,True
55467.6,g,,,,,22.1965,,PS1,1,,MJD,True
55467.6,r,,,,,22.5436,,PS1,1,,MJD,True
55468.6,i,,,,,23.0983,,PS1,1,,MJD,True
55472.6,z,,,,,22.6377,,PS1,1,,MJD,True
55475.6,z,,,,,22.9303,,PS1,1,,MJD,True
55476.6,g,,,,,23.3036,,PS1,1,,MJD,True
55476.6,r,,,,,23.1996,,PS1,1,,MJD,True
55477.5,i,,,,,22.68144,,PS1,1,,MJD,True
55478.6,z,,,,,22.5050,,PS1,1,,MJD,True
55479.6,g,,,,,22.6877,,PS1,1,,MJD,True
55479.6,r,,,,,22.6088,,PS1,1,,MJD,True
55480.6,i,,,,,22.9728,,PS1,1,,MJD,True
55481.6,z,,,,,21.97450,,PS1,1,,MJD,True
55482.6,g,,,,,23.733,,PS1,1,,MJD,True
55482.6,r,,,,,23.3956,,PS1,1,,MJD,True
55483.6,i,,,,,22.9552,,PS1,1,,MJD,True
55484.6,z,,,,,22.5974,,PS1,1,,MJD,True
55485.6,g,,,,,22.6569,,PS1,1,,MJD,True
55485.6,r,,,,,23.0296,,PS1,1,,MJD,True
55487.3,z,,,,,22.3381,,PS1,1,,MJD,True
55498.5,i,,,,,23.4645,,PS1,1,,MJD,True
55500.4,r,,,,,23.4846,,PS1,1,,MJD,True
55500.5,g,,,,,23.382,,PS1,1,,MJD,True
55502.4,z,,,,,23.0760,,PS1,1,,MJD,True
55503.4,g,,,,,23.526,,PS1,1,,MJD,True
55503.4,r,,,,,22.7547,,PS1,1,,MJD,True
55507.4,i,,,,,22.9756,,PS1,1,,MJD,True
55508.5,z,,,,,23.1299,,PS1,1,,MJD,True
55509.5,g,,,,,23.696,,PS1,1,,MJD,True
55509.5,r,,,,,23.271,,PS1,1,,MJD,True
55510.4,i,,,,,24.0204,,PS1,1,,MJD,True
55511.5,z,,,,,23.0766,,PS1,1,,MJD,True
55516.4,i,,,,,23.4220,,PS1,1,,MJD,True
55524.5,g,,,,,21.4097,,PS1,1,,MJD,True
55530.4,g,,,,,21.8447,,PS1,1,,MJD,True
55530.5,r,,,,,21.68117,,PS1,1,,MJD,True
55534.4,i,,,,,23.0282,,PS1,1,,MJD,True
55535.3,z,,,,,22.6306,,PS1,1,,MJD,True
55555.4,i,,,,,22.6326,,PS1,1,,MJD,True
55561.3,i,,,,,23.503,,PS1,1,,MJD,True
55568.3,z,,,,,23.2136,,PS1,1,,MJD,True
55570.3,i,,,,,21.92101,,PS1,1,,MJD,True
55586.3,z,,,,,22.1058,,PS1,1,,MJD,True
55587.3,g,,,,,23.509,,PS1,1,,MJD,True
55587.3,r,,,,,23.0469,,PS1,1,,MJD,True
55588.3,i,,,,,23.2134,,PS1,1,,MJD,True
55589.3,z,,,,,22.71368,,PS1,1,,MJD,True
55590.3,g,,,,,23.5666,,PS1,1,,MJD,True
55590.3,r,,,,,23.535,,PS1,1,,MJD,True
55593.3,g,,,,,23.2876,,PS1,1,,MJD,True
55593.3,r,,,,,23.1244,,PS1,1,,MJD,True
55594.3,i,,,,,23.4926,,PS1,1,,MJD,True
55596.3,g,,,,,23.1333,,PS1,1,,MJD,True
55596.3,r,,,,,23.4553,,PS1,1,,MJD,True
55597.3,i,,,,,23.474,,PS1,1,,MJD,True
55777.6,i,,,,,23.1924,,PS1,1,,MJD,True
55799.6,z,,,,,22.3012,,PS1,1,,MJD,True
55809.6,g,,,,,23.860,,PS1,1,,MJD,True
55809.6,r,,,,,23.1796,,PS1,1,,MJD,True
55810.6,i,,,,,23.5542,,PS1,1,,MJD,
55811.5,z,,,,,23.0907,,PS1,1,,MJD,True
55812.5,g,,,,,23.320,,PS1,1,,MJD,True
55812.5,r,,,,,22.9564,,PS1,1,,MJD,True
55813.5,i,,,,,23.1836,,PS1,1,,MJD,
55822.6,i,,,,,22.9350,,PS1,1,,MJD,
55823.6,z,,,,,22.5145,,PS1,1,,MJD,True
55824.6,g,,,,,23.1853,,PS1,1,,MJD,True
55824.6,r,,,,,23.1587,,PS1,1,,MJD,
55825.6,i,,,,,23.0448,,PS1,1,,MJD,
55827.6,z,,,,,21.2897,,PS1,1,,MJD,True
55828.5,g,,,,,23.5169,,PS1,1,,MJD,True
55828.5,r,,,,,23.2498,,PS1,1,,MJD,
55829.5,r,,,,,22.9327,,PS1,1,,MJD,
55829.6,i,,,,,22.8633,,PS1,1,,MJD,
55831.6,i,,,,,22.9041,,PS1,1,,MJD,
55832.5,z,,,,,20.66026,,PS1,1,,MJD,True
55833.5,g,,,,,23.303,,PS1,1,,MJD,True
55833.6,r,,,,,22.9356,,PS1,1,,MJD,True
55834.5,i,,,,,23.1421,,PS1,1,,MJD,
55835.5,z,,,,,21.7243,,PS1,1,,MJD,True
55836.5,g,,,,,22.6139,,PS1,1,,MJD,True
55836.6,r,,,,,22.9529,,PS1,1,,MJD,True
55837.6,i,,,,,23.0839,,PS1,1,,MJD,
55838.5,z,,,,,19.845940,,PS1,1,,MJD,True
55839.5,g,,,,,22.8674,,PS1,1,,MJD,True
55839.5,r,,,,,22.7420,,PS1,1,,MJD,True
55842.5,z,,,,,21.48244,,PS1,1,,MJD,True
55850.6,i,,,,,23.0754,,PS1,1,,MJD,True
55851.6,z,,,,,22.5002,,PS1,1,,MJD,True
55852.6,g,,,,,23.15811,,PS1,1,,MJD,True
55852.6,r,,,,,22.7838,,PS1,1,,MJD,True
55853.5,i,,,,,23.6378,,PS1,1,,MJD,True
55854.6,z,,,,,21.8560,,PS1,1,,MJD,True
55855.5,g,,,,,22.7919,,PS1,1,,MJD,True
55855.5,r,,,,,23.4419,,PS1,1,,MJD,True
55857.5,z,,,,,22.4733,,PS1,1,,MJD,True
55858.4,g,,,,,23.901,,PS1,1,,MJD,True
55858.4,r,,,,,23.1597,,PS1,1,,MJD,True
55859.5,i,,,,,23.3544,,PS1,1,,MJD,True
55860.5,g,,,,,23.800,,PS1,1,,MJD,True
55862.4,z,,,,,22.0850,,PS1,1,,MJD,True
55863.5,g,,,,,22.8958,,PS1,1,,MJD,True
55863.5,r,,,,,23.3188,,PS1,1,,MJD,True
55870.3,z,,,,,21.247438,,PS1,1,,MJD,True
55871.5,i,,,,,22.7112,,PS1,1,,MJD,True
55878.5,z,,,,,22.51377,,PS1,1,,MJD,True
55879.4,i,,,,,23.1431,,PS1,1,,MJD,True
55880.4,z,,,,,22.7300,,PS1,1,,MJD,True
55883.4,z,,,,,21.6166,,PS1,1,,MJD,True
55885.3,i,,,,,23.0455,,PS1,1,,MJD,True
55887.3,g,,,,,23.1855,,PS1,1,,MJD,True
55887.4,r,,,,,22.9954,,PS1,1,,MJD,True
55888.5,i,,,,,22.3744,,PS1,1,,MJD,True
55889.3,g,,,,,23.2912,,PS1,1,,MJD,True
55889.3,z,,,,,23.544,,PS1,1,,MJD,True
55893.3,i,,,,,22.7400,,PS1,1,,MJD,True
55894.3,z,,,,,21.90410,,PS1,1,,MJD,True
55895.3,g,,,,,22.8438,,PS1,1,,MJD,True
55895.3,r,,,,,23.570,,PS1,1,,MJD,True
55896.3,i,,,,,23.6309,,PS1,1,,MJD,True
55897.2,z,,,,,22.7377,,PS1,1,,MJD,True
55905.2,z,,,,,21.4906,,PS1,1,,MJD,True
55910.4,z,,,,,21.9024,,PS1,1,,MJD,True
55911.3,g,,,,,23.988,,PS1,1,,MJD,True
55911.3,r,,,,,23.3354,,PS1,1,,MJD,True
55912.3,i,,,,,23.379,,PS1,1,,MJD,True
55915.3,i,,,,,22.2665,,PS1,1,,MJD,True
55918.2,i,,,,,23.7064,,PS1,1,,MJD,True
55919.3,z,,,,,21.9121,,PS1,1,,MJD,True
