time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.7,,Catalina Schmidt,2,,,
53668.440002,C,,,,,21.559134,,Catalina Schmidt,2,,MJD,True
53668.519989,C,,,,,21.531637,,Catalina Schmidt,2,,MJD,True
53668.559998,C,,,,,21.44809,,Catalina Schmidt,2,,MJD,True
53703.440002,C,,,,,21.567389,,Catalina Schmidt,2,,MJD,True
53703.480011,C,,,,,21.359934,,Catalina Schmidt,2,,MJD,True
53703.519989,C,,,,,21.496201,,Catalina Schmidt,2,,MJD,True
53703.559998,C,,,,,21.376869,,Catalina Schmidt,2,,MJD,True
53708.440002,C,,,,,21.495605,,Catalina Schmidt,2,,MJD,True
53708.480011,C,,,,,21.530519,,Catalina Schmidt,2,,MJD,True
53708.519989,C,,,,,21.516029,,Catalina Schmidt,2,,MJD,True
53708.559998,C,,,,,21.527504,,Catalina Schmidt,2,,MJD,True
54003.440002,C,,,,,21.553789,,Catalina Schmidt,2,,MJD,True
54003.47998,C,,,,,21.534313,,Catalina Schmidt,2,,MJD,True
54003.52002,C,,,,,21.564125,,Catalina Schmidt,2,,MJD,True
54028.440002,C,,,,,21.593716,,Catalina Schmidt,2,,MJD,True
54028.47998,C,,,,,21.494648,,Catalina Schmidt,2,,MJD,True
54028.52002,C,,,,,21.571247,,Catalina Schmidt,2,,MJD,True
54028.559998,C,,,,,21.539595,,Catalina Schmidt,2,,MJD,True
54036.440002,C,,,,,21.495941,,Catalina Schmidt,2,,MJD,True
54036.47998,C,,,,,21.311806,,Catalina Schmidt,2,,MJD,True
54036.52002,C,,,,,21.536741,,Catalina Schmidt,2,,MJD,True
54036.559998,C,,,,,21.545053,,Catalina Schmidt,2,,MJD,True
54052.440002,C,,,,,21.312384,,Catalina Schmidt,2,,MJD,True
54052.47998,C,,,,,21.470974,,Catalina Schmidt,2,,MJD,True
54052.52002,C,,,,,21.530991,,Catalina Schmidt,2,,MJD,True
54052.559998,C,,,,,21.327734,,Catalina Schmidt,2,,MJD,True
54081.440002,C,,,,,21.565634,,Catalina Schmidt,2,,MJD,True
54081.47998,C,,,,,21.580311,,Catalina Schmidt,2,,MJD,True
54081.52002,C,,,,,21.423489,,Catalina Schmidt,2,,MJD,True
54081.559998,C,,,,,21.4538,,Catalina Schmidt,2,,MJD,True
54108.440002,C,,,,,21.356213,,Catalina Schmidt,2,,MJD,True
54108.47998,C,,,,,21.432545,,Catalina Schmidt,2,,MJD,True
54108.52002,C,,,,,21.30818,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,,,21.390011,,Catalina Schmidt,2,,MJD,True
54355.560059,C,,,,,21.453199,,Catalina Schmidt,2,,MJD,True
54404.47998,C,,,,,21.55031,,Catalina Schmidt,2,,MJD,True
54404.52002,C,,,,,21.579876,,Catalina Schmidt,2,,MJD,True
54404.560059,C,,,,,21.567003,,Catalina Schmidt,2,,MJD,True
54421.439941,C,,,,,21.545544,,Catalina Schmidt,2,,MJD,True
54421.47998,C,,,,,21.404324,,Catalina Schmidt,2,,MJD,True
54421.52002,C,,,,,21.422213,,Catalina Schmidt,2,,MJD,True
54421.560059,C,,,,,21.526295,,Catalina Schmidt,2,,MJD,True
54439.560059,C,,,,,21.590467,,Catalina Schmidt,2,,MJD,True
54477.439941,C,,,,,21.608656,,Catalina Schmidt,2,,MJD,True
54477.47998,C,,,,,21.488693,,Catalina Schmidt,2,,MJD,True
54477.52002,C,,,0.215916,,22.281536,,Catalina Schmidt,2,,MJD,
54477.560059,C,,,,,21.465,,Catalina Schmidt,2,,MJD,True
54715.439941,C,,,,,21.443428,,Catalina Schmidt,2,,MJD,True
54715.47998,C,,,,,21.479706,,Catalina Schmidt,2,,MJD,True
54715.52002,C,,,,,21.60146,,Catalina Schmidt,2,,MJD,True
54715.560059,C,,,,,21.649931,,Catalina Schmidt,2,,MJD,True
54729.439941,C,,,,,21.583309,,Catalina Schmidt,2,,MJD,True
54729.47998,C,,,,,21.333677,,Catalina Schmidt,2,,MJD,True
54729.52002,C,,,,,21.351854,,Catalina Schmidt,2,,MJD,True
54729.560059,C,,,,,21.452974,,Catalina Schmidt,2,,MJD,True
54741.439941,C,,,,,21.469044,,Catalina Schmidt,2,,MJD,True
54741.47998,C,,,,,21.398582,,Catalina Schmidt,2,,MJD,True
54741.52002,C,,,,,21.4377,,Catalina Schmidt,2,,MJD,True
54741.560059,C,,,,,21.59712,,Catalina Schmidt,2,,MJD,True
54759.439941,C,,,,,21.546551,,Catalina Schmidt,2,,MJD,True
54759.47998,C,,,,,21.315306,,Catalina Schmidt,2,,MJD,True
54759.52002,C,,,,,21.417278,,Catalina Schmidt,2,,MJD,True
54759.560059,C,,,,,21.581821,,Catalina Schmidt,2,,MJD,True
54777.439941,C,,,,,21.335554,,Catalina Schmidt,2,,MJD,True
54777.47998,C,,,,,21.517054,,Catalina Schmidt,2,,MJD,True
54777.52002,C,,,,,21.320461,,Catalina Schmidt,2,,MJD,True
54777.560059,C,,,,,21.333475,,Catalina Schmidt,2,,MJD,True
54803.439941,C,,,,,21.3449,,Catalina Schmidt,2,,MJD,True
54803.47998,C,,,,,21.615978,,Catalina Schmidt,2,,MJD,True
54803.52002,C,,,,,21.498589,,Catalina Schmidt,2,,MJD,True
54803.560059,C,,,,,21.649197,,Catalina Schmidt,2,,MJD,True
55100.439941,C,,,,,21.576862,,Catalina Schmidt,2,,MJD,True
55100.47998,C,,,,,21.462715,,Catalina Schmidt,2,,MJD,True
55100.52002,C,,,0.258482,,22.57299,,Catalina Schmidt,2,,MJD,
55122.439941,C,,,,,21.539059,,Catalina Schmidt,2,,MJD,True
55122.47998,C,,,,,21.538786,,Catalina Schmidt,2,,MJD,True
55122.560059,C,,,,,21.50841,,Catalina Schmidt,2,,MJD,True
55146.439941,C,,,,,21.380333,,Catalina Schmidt,2,,MJD,True
55146.47998,C,,,,,21.556068,,Catalina Schmidt,2,,MJD,True
55146.52002,C,,,,,21.520248,,Catalina Schmidt,2,,MJD,True
55146.560059,C,,,,,21.534693,,Catalina Schmidt,2,,MJD,True
55158.439941,C,,,,,21.570215,,Catalina Schmidt,2,,MJD,True
55158.47998,C,,,,,21.499388,,Catalina Schmidt,2,,MJD,True
55158.52002,C,,,,,21.468267,,Catalina Schmidt,2,,MJD,True
55158.560059,C,,,,,21.377777,,Catalina Schmidt,2,,MJD,True
55177.439941,C,,,,,21.558222,,Catalina Schmidt,2,,MJD,True
55177.47998,C,,,,,21.590271,,Catalina Schmidt,2,,MJD,True
55177.52002,C,,,,,21.505421,,Catalina Schmidt,2,,MJD,True
55177.560059,C,,,,,21.344446,,Catalina Schmidt,2,,MJD,True
55440.439941,C,,,,,21.51927,,Catalina Schmidt,2,,MJD,True
55440.47998,C,,,,,21.490257,,Catalina Schmidt,2,,MJD,True
55440.52002,C,,,,,21.543814,,Catalina Schmidt,2,,MJD,True
55440.560059,C,,,,,21.530195,,Catalina Schmidt,2,,MJD,True
55456.439941,C,,,,,21.571575,,Catalina Schmidt,2,,MJD,True
55456.47998,C,,,,,21.531321,,Catalina Schmidt,2,,MJD,True
55456.52002,C,,,,,21.511425,,Catalina Schmidt,2,,MJD,True
55456.560059,C,,,,,21.373331,,Catalina Schmidt,2,,MJD,True
55511.439941,C,,,,,21.566292,,Catalina Schmidt,2,,MJD,True
55511.47998,C,,,,,21.659735,,Catalina Schmidt,2,,MJD,True
55511.52002,C,,,,,21.58246,,Catalina Schmidt,2,,MJD,True
55511.560059,C,,,,,21.572042,,Catalina Schmidt,2,,MJD,True
55739.439941,C,,,,,21.67008,,Catalina Schmidt,2,,MJD,True
55739.47998,C,,,,,21.546259,,Catalina Schmidt,2,,MJD,True
55739.52002,C,,,,,21.469658,,Catalina Schmidt,2,,MJD,True
55739.560059,C,,,,,21.549381,,Catalina Schmidt,2,,MJD,True
55822.439941,C,,,,,21.496452,,Catalina Schmidt,2,,MJD,True
55822.47998,C,,,,,21.413586,,Catalina Schmidt,2,,MJD,True
55822.52002,C,,,,,21.561354,,Catalina Schmidt,2,,MJD,True
55822.560059,C,,,,,21.440659,,Catalina Schmidt,2,,MJD,True
55828.439941,C,,,,,21.665863,,Catalina Schmidt,2,,MJD,True
55828.47998,C,,,,,21.623257,,Catalina Schmidt,2,,MJD,True
55828.52002,C,,,,,21.504963,,Catalina Schmidt,2,,MJD,True
