time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56511.34806,I,,,0.081,,19.749,Vega,,"1,3",,MJD,
56520.31880,I,,,0.072,,19.697,Vega,,"1,3",,MJD,
56523.34288,I,,,0.065,,19.541,Vega,,"1,3",,MJD,
56546.36585,I,,,0.041,,19.360,Vega,,"1,3",,MJD,
56555.36966,I,,,0.062,,19.323,Vega,,"1,3",,MJD,
56559.27248,I,,,0.046,,19.438,Vega,,"1,3",,MJD,
56562.30870,I,,,0.060,,19.644,Vega,,"1,3",,MJD,
56565.37222,I,,,0.064,,19.683,Vega,,"1,3",,MJD,
56571.25120,I,,,0.076,,19.969,Vega,,"1,3",,MJD,
56575.33247,I,,,0.077,,20.034,Vega,,"1,3",,MJD,
56579.19649,I,,,0.161,,20.538,Vega,,"1,3",,MJD,
56584.17591,I,,,0.206,,20.790,Vega,,"1,3",,MJD,
56589.31923,I,,,0.115,,20.292,Vega,,"1,3",,MJD,
56600.17083,I,,,0.082,,19.996,Vega,,"1,3",,MJD,
56602.19689,I,,,0.125,,20.285,Vega,,"1,3",,MJD,
56609.18928,I,,,0.083,,20.015,Vega,,"1,3",,MJD,
56612.21341,I,,,0.096,,20.047,Vega,,"1,3",,MJD,
56615.26833,I,,,0.154,,20.370,Vega,,"1,3",,MJD,
56617.16594,I,,,0.079,,20.032,Vega,,"1,3",,MJD,
56619.17997,I,,,0.116,,20.479,Vega,,"1,3",,MJD,
56627.21485,I,,,0.132,,20.627,Vega,,"1,3",,MJD,
56632.21887,I,,,0.223,,21.185,Vega,,"1,3",,MJD,
56637.19949,I,,,2.029,,23.426,Vega,,"1,3",,MJD,
56641.15125,I,,,7.144,,24.781,Vega,,"1,3",,MJD,
56644.18416,I,,,,,25.997,Vega,,"1,3",,MJD,True
56646.19482,I,,,0.265,,21.267,Vega,,"1,3",,MJD,
56648.14386,I,,,0.868,,22.496,Vega,,"1,3",,MJD,
56650.15241,I,,,3.116,,24.083,Vega,,"1,3",,MJD,
56651.23151,I,,,6.197,,24.778,Vega,,"1,3",,MJD,
56653.20712,I,,,0.360,,21.549,Vega,,"1,3",,MJD,
56664.25642,I,,,0.329,,21.549,Vega,,"1,3",,MJD,
56666.26021,I,,,0.308,,21.384,Vega,,"1,3",,MJD,
56670.17213,I,,,0.177,,20.678,Vega,,"1,3",,MJD,
56673.18943,I,,,0.610,,21.855,Vega,,"1,3",,MJD,
56676.16435,I,,,0.194,,20.749,Vega,,"1,3",,MJD,
56680.16261,I,,,0.106,,20.350,Vega,,"1,3",,MJD,
56683.15701,I,,,0.141,,20.327,Vega,,"1,3",,MJD,
56687.18078,I,,,0.105,,19.903,Vega,,"1,3",,MJD,
56691.16317,I,,,0.072,,19.811,Vega,,"1,3",,MJD,
56695.10055,I,,,0.102,,19.907,Vega,,"1,3",,MJD,
56698.12997,I,,,0.095,,20.030,Vega,,"1,3",,MJD,
56701.10299,I,,,0.124,,20.000,Vega,,"1,3",,MJD,
56705.11290,I,,,0.096,,20.010,Vega,,"1,3",,MJD,
56708.09953,I,,,0.175,,20.807,Vega,,"1,3",,MJD,
56711.09011,I,,,0.193,,20.790,Vega,,"1,3",,MJD,
56713.07210,I,,,0.461,,21.507,Vega,,"1,3",,MJD,
56716.07982,I,,,0.175,,20.904,Vega,,"1,3",,MJD,
56721.03555,I,,,0.633,,22.234,Vega,,"1,3",,MJD,
56724.05613,I,,,0.483,,21.936,Vega,,"1,3",,MJD,
56727.05221,I,,,0.374,,21.632,Vega,,"1,3",,MJD,
56729.07556,I,,,0.349,,21.444,Vega,,"1,3",,MJD,
56731.08075,I,,,0.260,,20.492,Vega,,"1,3",,MJD,
56735.04383,I,,,0.311,,21.199,Vega,,"1,3",,MJD,
56738.03970,I,,,0.125,,20.416,Vega,,"1,3",,MJD,
56739.04183,I,,,0.211,,21.014,Vega,,"1,3",,MJD,
