time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.462289,r',SDSS,7.905e-01,0.634,1.105e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
53616.463118,i',SDSS,1.237e+00,0.902,-4.687e-01,24.750,SDSS,SDSS,1,μJy,MJD,True
53616.463948,u',SDSS,1.713e+00,1.349,-4.767e-01,25.142,SDSS,SDSS,1,μJy,MJD,True
53616.464777,z',SDSS,4.157e+00,0.515,7.342e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
53616.465606,g',SDSS,5.816e-01,0.830,-3.483e-01,25.684,SDSS,SDSS,1,μJy,MJD,True
53626.439336,r',SDSS,9.987e-01,1.035,-3.789e-01,25.263,SDSS,SDSS,1,μJy,MJD,True
53626.440165,i',SDSS,1.233e+00,0.790,-1.114e+00,25.213,SDSS,SDSS,1,μJy,MJD,True
53626.440995,u',SDSS,1.415e+00,1.196,1.933e-01,24.467,SDSS,SDSS,1,μJy,MJD,True
53626.441824,z',SDSS,3.333e+00,0.554,3.785e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
53626.442653,g',SDSS,4.990e-01,0.778,4.504e-02,25.042,SDSS,SDSS,1,μJy,MJD,True
53628.424479,r',SDSS,1.090e+00,1.078,5.399e-01,24.164,SDSS,SDSS,1,μJy,MJD,True
53628.425308,i',SDSS,1.573e+00,0.788,1.933e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53628.426137,u',SDSS,1.879e+00,0.955,2.361e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
53628.426967,z',SDSS,5.795e+00,1.019,1.121e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53628.427796,g',SDSS,6.456e-01,0.535,-1.236e+00,26.653,SDSS,SDSS,1,μJy,MJD,True
53635.433397,r',SDSS,1.161e+00,1.142,5.091e-01,24.197,SDSS,SDSS,1,μJy,MJD,True
53635.434226,i',SDSS,1.378e+00,0.952,7.362e-01,23.770,SDSS,SDSS,1,μJy,MJD,True
53635.435056,u',SDSS,2.527e+00,0.752,4.279e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
53635.435885,z',SDSS,3.663e+00,0.681,1.687e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
