time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
56068.28681859,C,,,0.478446659698,,20.9677,,Catalina Schmidt,2,,MJD,
57135.19460568,C,,,0.483266062146,,22.2762,,Catalina Schmidt,2,,MJD,
57762.5,C,,,0.0916483390995,,19.3003,,Catalina Schmidt,2,,MJD,
57762.5,C,,,0.0976689402179,,19.501,,Catalina Schmidt,2,,MJD,
57762.5,C,,,0.105766013769,,19.759,,Catalina Schmidt,2,,MJD,
57762.5,C,,,0.107825381039,,19.8115,,Catalina Schmidt,2,,MJD,
57780.6323123697,w,,,0.043933,,20.1435,,Pan-STARRS1,4,,MJD,
57780.6336562443,w,,,0.0507587,,20.1413,,Pan-STARRS1,4,,MJD,
57780.6417048249,w,,,0.0562094,,20.105,,Pan-STARRS1,4,,MJD,
57780.6430567238,w,,,0.0708472,,20.1283,,Pan-STARRS1,4,,MJD,
57780.6509372889,w,,,0.0473372,,20.1189,,Pan-STARRS1,4,,MJD,
57780.6522821737,w,,,0.062755,,20.1707,,Pan-STARRS1,4,,MJD,
57780.6601714674,w,,,0.0553935,,20.1359,,Pan-STARRS1,4,,MJD,
57780.6615182698,w,,,0.0777038,,20.1401,,Pan-STARRS1,4,,MJD,
57792.5,C,,,0.124480994635,,20.1199,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.140848770433,,20.359,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.142309430242,,20.4286,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.182764065445,,21.0256,,Catalina Schmidt,2,,MJD,
57816.4602387282,w,,,0.210476,,21.7038,,Pan-STARRS1,4,,MJD,
57816.4615788836,w,,,0.230422,,21.6816,,Pan-STARRS1,4,,MJD,
57816.4724159629,w,,,0.217789,,21.8557,,Pan-STARRS1,4,,MJD,
57830.5,C,,,0.185750421945,,20.9819,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.290846195184,,21.934,,Catalina Schmidt,2,,MJD,
57862.5,C,,,0.35336188629,,22.2889,,Catalina Schmidt,2,,MJD,
58666.5,C,,,0.195499972574,,21.0257,,Catalina Schmidt,2,,MJD,
