time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57305.3369974446,w,,,0.14182,,21.0454,,Pan-STARRS1,2,,MJD,
57305.3488916582,w,,,0.0639149,,20.9789,,Pan-STARRS1,2,,MJD,
57305.3608536055,w,,,0.0871909,,21.0784,,Pan-STARRS1,2,,MJD,
57305.3728573149,w,,,0.111931,,20.917,,Pan-STARRS1,2,,MJD,
57307.354944988,w,,,0.21281,,21.1544,,Pan-STARRS1,2,,MJD,
57307.3672903549,w,,,0.197763,,21.0902,,Pan-STARRS1,2,,MJD,
57307.4005631151,w,,,0.139405,,20.9622,,Pan-STARRS1,2,,MJD,
57307.4135021084,w,,,0.17534,,21.0574,,Pan-STARRS1,2,,MJD,
57308.3578955638,w,,,0.141609,,21.1367,,Pan-STARRS1,2,,MJD,
57308.3700405945,w,,,0.15126,,21.0789,,Pan-STARRS1,2,,MJD,
57308.3821613682,w,,,0.186078,,21.2051,,Pan-STARRS1,2,,MJD,
57308.3942751913,w,,,0.172073,,21.1753,,Pan-STARRS1,2,,MJD,
