time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.464290,r',SDSS,7.898e-01,0.609,-1.181e+00,26.014,SDSS,SDSS,2,μJy,MJD,True
53616.465119,i',SDSS,1.408e+00,0.998,-5.233e-01,24.793,SDSS,SDSS,2,μJy,MJD,True
53616.465949,u',SDSS,1.639e+00,1.176,1.186e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
53616.466778,z',SDSS,3.951e+00,0.719,-2.060e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
53616.467608,g',SDSS,5.505e-01,0.758,-4.423e-01,25.819,SDSS,SDSS,2,μJy,MJD,True
53626.441742,r',SDSS,7.716e-01,0.849,-2.784e-01,25.145,SDSS,SDSS,2,μJy,MJD,True
53626.442571,i',SDSS,1.126e+00,0.824,-5.323e-01,24.800,SDSS,SDSS,2,μJy,MJD,True
53626.443401,u',SDSS,1.397e+00,0.821,-1.799e+00,26.083,SDSS,SDSS,2,μJy,MJD,True
53626.444230,z',SDSS,3.391e+00,0.641,-1.393e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
53626.445060,g',SDSS,1.555e+00,1.345,-1.413e+00,26.783,SDSS,SDSS,2,μJy,MJD,True
53628.426485,r',SDSS,1.071e+00,1.013,-7.198e-01,25.623,SDSS,SDSS,2,μJy,MJD,True
53628.427314,i',SDSS,1.598e+00,1.117,-3.954e-01,24.691,SDSS,SDSS,2,μJy,MJD,True
53628.428143,u',SDSS,1.996e+00,0.971,2.490e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
53628.428973,z',SDSS,5.649e+00,0.970,2.405e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
53628.429802,g',SDSS,7.079e-01,0.904,5.674e-01,24.250,SDSS,SDSS,2,μJy,MJD,True
53635.435408,r',SDSS,1.149e+00,1.146,-4.419e-01,25.334,SDSS,SDSS,2,μJy,MJD,True
53635.436237,i',SDSS,1.451e+00,1.008,-6.400e-01,24.882,SDSS,SDSS,2,μJy,MJD,True
53635.437066,u',SDSS,2.713e+00,1.802,5.732e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
53635.437896,z',SDSS,3.912e+00,0.696,-2.591e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53635.438725,g',SDSS,1.166e+00,0.883,1.523e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
53639.474393,r',SDSS,7.974e-01,0.662,-1.039e+00,25.904,SDSS,SDSS,2,μJy,MJD,True
53639.475222,i',SDSS,1.186e+00,0.885,-3.086e-01,24.620,SDSS,SDSS,2,μJy,MJD,True
