time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.4816,,PS1,1,,MJD,True
55160.6,z,,,,,22.94818,,PS1,1,,MJD,True
55161.5,g,,,,,22.6244,,PS1,1,,MJD,True
55161.5,r,,,,,22.5676,,PS1,1,,MJD,True
55163.5,z,,,,,22.7826,,PS1,1,,MJD,True
55172.5,z,,,,,22.45496,,PS1,1,,MJD,True
55173.5,g,,,,,22.8300,,PS1,1,,MJD,True
55173.5,r,,,,,23.0476,,PS1,1,,MJD,True
55174.5,i,,,,,22.89918,,PS1,1,,MJD,True
55179.5,g,,,,,23.2200,,PS1,1,,MJD,True
55179.5,r,,,,,23.436,,PS1,1,,MJD,True
55180.5,i,,,,,23.4844,,PS1,1,,MJD,True
55181.5,z,,,,,22.7698,,PS1,1,,MJD,True
55182.5,g,,,,,23.26942,,PS1,1,,MJD,True
55182.5,r,,,,,23.362,,PS1,1,,MJD,True
55183.5,i,,,,,23.2189,,PS1,1,,MJD,True
55188.6,g,,,,,23.2296,,PS1,1,,MJD,True
55188.6,r,,,,,23.1456,,PS1,1,,MJD,True
55189.5,i,,,,,23.8734,,PS1,1,,MJD,True
55190.5,z,,,,,23.1924,,PS1,1,,MJD,True
55192.4,i,,,,,23.0764,,PS1,1,,MJD,True
55193.5,z,,,,,22.9616,,PS1,1,,MJD,True
55200.4,z,,,,,22.7023,,PS1,1,,MJD,True
55202.5,z,,,,,23.3444,,PS1,1,,MJD,True
55203.5,r,,,,,23.341,,PS1,1,,MJD,True
55204.5,i,,,,,23.786,,PS1,1,,MJD,True
55205.5,z,,,,,22.9867,,PS1,1,,MJD,True
55206.5,g,,,,,23.566,,PS1,1,,MJD,True
55206.5,r,,,,,23.6561,,PS1,1,,MJD,True
55207.5,i,,,,,23.4663,,PS1,1,,MJD,True
55208.5,z,,,,,23.3204,,PS1,1,,MJD,True
55210.4,i,,,,,21.0392,,PS1,1,,MJD,True
55211.4,z,,,,,22.8262,,PS1,1,,MJD,True
55212.4,g,,,,,23.5992,,PS1,1,,MJD,True
55212.4,r,,,,,23.4991,,PS1,1,,MJD,True
55213.4,i,,,,,23.483,,PS1,1,,MJD,True
55214.4,z,,,,,23.5337,,PS1,1,,MJD,True
55215.4,g,,,,,23.8048,,PS1,1,,MJD,True
55215.4,r,,,,,23.8058,,PS1,1,,MJD,True
55219.5,i,,,,,23.412,,PS1,1,,MJD,True
55220.4,z,,,,,22.3543,,PS1,1,,MJD,True
55221.5,r,,,,,23.1389,,PS1,1,,MJD,True
55223.3,z,,,,,20.9034,,PS1,1,,MJD,True
55230.5,g,,,,,22.5556,,PS1,1,,MJD,True
55230.5,r,,,,,22.9838,,PS1,1,,MJD,True
55231.4,i,,,,,23.2550,,PS1,1,,MJD,True
55232.3,z,,,,,22.73977,,PS1,1,,MJD,True
55233.4,g,,,,,23.3818,,PS1,1,,MJD,True
55233.4,r,,,,,23.496,,PS1,1,,MJD,True
55234.4,i,,,,,23.67964,,PS1,1,,MJD,True
55235.5,z,,,,,23.11155,,PS1,1,,MJD,True
55236.3,g,,,,,22.6128,,PS1,1,,MJD,True
55236.3,r,,,,,22.9226,,PS1,1,,MJD,True
55237.5,i,,,,,23.8275,,PS1,1,,MJD,True
55238.4,z,,,,,23.296,,PS1,1,,MJD,True
55239.4,g,,,,,23.5487,,PS1,1,,MJD,True
55240.4,i,,,,,24.0643,,PS1,1,,MJD,True
55241.3,z,,,,,22.7006,,PS1,1,,MJD,True
55242.3,g,,,,,23.670,,PS1,1,,MJD,True
55242.3,r,,,,,23.670,,PS1,1,,MJD,True
55243.3,i,,,,,23.14338,,PS1,1,,MJD,True
55244.3,z,,,,,22.31419,,PS1,1,,MJD,True
55246.3,i,,,,,22.8676,,PS1,1,,MJD,True
55247.3,z,,,,,22.95625,,PS1,1,,MJD,True
55248.4,g,,,,,23.2088,,PS1,1,,MJD,True
55248.4,r,,,,,23.2488,,PS1,1,,MJD,True
55249.5,i,,,,,22.9755,,PS1,1,,MJD,True
55250.4,z,,,,,22.4978,,PS1,1,,MJD,True
55258.4,i,,,,,22.6780,,PS1,1,,MJD,True
55259.4,z,,,,,22.28932,,PS1,1,,MJD,True
55264.4,i,,,,,22.4110,,PS1,1,,MJD,True
55267.3,i,,,,,23.2463,,PS1,1,,MJD,True
55268.3,z,,,,,22.62464,,PS1,1,,MJD,True
55275.4,g,,,,,23.4009,,PS1,1,,MJD,True
55275.4,r,,,,,23.35176,,PS1,1,,MJD,True
55475.6,z,,,,,22.7364,,PS1,1,,MJD,True
55477.6,i,,,,,23.527,,PS1,1,,MJD,True
55478.6,z,,,,,22.9725,,PS1,1,,MJD,True
55479.6,g,,,,,21.9527,,PS1,1,,MJD,True
55480.6,i,,,,,22.70224,,PS1,1,,MJD,True
