time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.328506,r',SDSS,7.631e-01,0.834,3.227e-01,24.407,SDSS,SDSS,2,μJy,MJD,True
53975.329335,i',SDSS,1.128e+00,0.859,9.670e-02,24.280,SDSS,SDSS,2,μJy,MJD,True
53975.330165,u',SDSS,1.525e+00,1.034,1.334e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
53975.330994,z',SDSS,3.815e+00,0.727,2.022e-01,22.791,SDSS,SDSS,2,μJy,MJD,True
53975.331823,g',SDSS,4.948e-01,0.753,2.021e-01,24.780,SDSS,SDSS,2,μJy,MJD,True
53990.341730,r',SDSS,1.143e+00,0.358,3.476e+00,22.526,SDSS,SDSS,2,μJy,MJD,
53990.342559,i',SDSS,1.393e+00,0.436,3.368e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
53990.343388,u',SDSS,3.116e+00,1.943,6.200e-01,24.058,SDSS,SDSS,2,μJy,MJD,True
53990.344218,z',SDSS,4.400e+00,0.557,7.204e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
53990.345047,g',SDSS,1.127e+00,0.842,1.508e+00,23.388,SDSS,SDSS,2,μJy,MJD,True
53994.352245,r',SDSS,7.685e-01,0.291,2.796e+00,22.754,SDSS,SDSS,2,μJy,MJD,
53994.353074,i',SDSS,1.114e+00,0.351,3.292e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
53994.353904,u',SDSS,1.453e+00,0.696,2.229e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
53994.354733,z',SDSS,3.719e+00,0.579,4.675e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
53994.355562,g',SDSS,5.239e-01,0.216,2.569e+00,22.839,SDSS,SDSS,2,μJy,MJD,
53996.336094,r',SDSS,8.189e-01,0.267,3.277e+00,22.588,SDSS,SDSS,2,μJy,MJD,
53996.336923,i',SDSS,1.179e+00,0.318,3.901e+00,22.376,SDSS,SDSS,2,μJy,MJD,
53996.337753,u',SDSS,1.746e+00,0.805,2.419e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
53996.338582,z',SDSS,4.023e+00,0.557,6.118e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
53996.339411,g',SDSS,5.696e-01,0.316,1.891e+00,23.158,SDSS,SDSS,2,μJy,MJD,
53998.304620,r',SDSS,6.909e-01,0.321,2.232e+00,22.985,SDSS,SDSS,2,μJy,MJD,
53998.305449,i',SDSS,1.094e+00,0.286,4.026e+00,22.343,SDSS,SDSS,2,μJy,MJD,
53998.306278,u',SDSS,1.562e+00,0.990,1.539e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
53998.307108,z',SDSS,3.458e+00,0.666,-1.486e-01,22.863,SDSS,SDSS,2,μJy,MJD,True
54005.335090,r',SDSS,6.740e-01,0.391,1.719e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
54005.335919,i',SDSS,1.029e+00,0.298,3.597e+00,22.459,SDSS,SDSS,2,μJy,MJD,
54005.336748,u',SDSS,1.482e+00,1.030,1.256e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
54005.337578,z',SDSS,3.268e+00,0.620,1.388e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
54005.338407,g',SDSS,4.734e-01,0.303,1.600e+00,23.329,SDSS,SDSS,2,μJy,MJD,
54008.295675,r',SDSS,7.320e-01,0.326,2.342e+00,22.936,SDSS,SDSS,2,μJy,MJD,
54008.296505,i',SDSS,1.094e+00,0.508,2.053e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
54008.297334,u',SDSS,1.610e+00,1.090,1.343e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
54008.298163,z',SDSS,3.446e+00,0.590,-3.396e+00,23.489,SDSS,SDSS,2,μJy,MJD,True
54008.298992,g',SDSS,5.063e-01,0.428,1.156e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
54010.290069,r',SDSS,8.762e-01,0.407,2.263e+00,22.971,SDSS,SDSS,2,μJy,MJD,True
54010.290898,i',SDSS,1.148e+00,0.524,2.114e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
54010.291727,u',SDSS,1.786e+00,1.300,9.908e-01,23.754,SDSS,SDSS,2,μJy,MJD,True
54010.292556,z',SDSS,3.329e+00,0.461,6.043e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
54010.293386,g',SDSS,6.583e-01,0.975,9.726e-02,24.954,SDSS,SDSS,2,μJy,MJD,True
54012.283209,r',SDSS,1.254e+00,0.765,1.753e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54012.284039,i',SDSS,1.355e+00,0.546,2.526e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
54012.284868,u',SDSS,3.189e+00,1.826,1.766e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54012.285697,z',SDSS,3.882e+00,0.707,2.095e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54012.286526,g',SDSS,1.312e+00,1.536,4.879e-01,24.354,SDSS,SDSS,2,μJy,MJD,True
54020.289597,i',SDSS,2.244e+00,1.234,1.647e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
54020.290426,u',SDSS,3.285e+00,1.990,-7.574e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
54020.291255,z',SDSS,5.403e+00,0.811,5.164e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
54020.292084,g',SDSS,1.123e+00,1.276,7.445e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
54024.370339,r',SDSS,1.282e+00,0.935,1.386e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54024.371169,i',SDSS,1.694e+00,0.399,4.603e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54024.371998,u',SDSS,2.790e+00,1.579,-2.012e+00,26.190,SDSS,SDSS,2,μJy,MJD,True
54024.372827,z',SDSS,5.375e+00,0.517,1.073e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
54024.373656,g',SDSS,7.779e-01,0.584,1.396e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
54028.358780,r',SDSS,1.159e+00,0.648,1.908e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54028.359609,i',SDSS,1.608e+00,0.822,1.872e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54028.360438,u',SDSS,2.451e+00,1.011,2.975e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
54028.361268,z',SDSS,5.795e+00,0.952,3.501e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
54028.362097,g',SDSS,6.502e-01,0.507,1.306e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
54030.282354,r',SDSS,7.259e-01,0.768,-4.722e-01,25.367,SDSS,SDSS,2,μJy,MJD,True
54030.283183,i',SDSS,1.064e+00,0.761,6.961e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
54030.284012,u',SDSS,1.551e+00,1.096,1.195e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
54030.284841,z',SDSS,3.564e+00,0.664,1.692e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54030.285671,g',SDSS,4.774e-01,0.743,1.163e-01,24.922,SDSS,SDSS,2,μJy,MJD,True
54035.357885,r',SDSS,1.452e+00,0.546,2.970e+00,22.691,SDSS,SDSS,2,μJy,MJD,True
54035.358714,i',SDSS,1.629e+00,1.145,-2.077e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
54035.359543,u',SDSS,2.756e+00,0.573,-5.573e+00,27.238,SDSS,SDSS,2,μJy,MJD,True
54035.360372,z',SDSS,6.556e+00,1.010,-4.578e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
54035.361201,g',SDSS,8.076e-01,0.925,-7.564e-01,26.209,SDSS,SDSS,2,μJy,MJD,True
54037.263350,r',SDSS,8.227e-01,0.824,-6.136e-01,25.517,SDSS,SDSS,2,μJy,MJD,True
54037.264180,i',SDSS,1.182e+00,0.858,5.529e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
54037.265009,u',SDSS,1.625e+00,1.044,1.507e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
54037.265838,z',SDSS,3.704e+00,0.535,-5.585e+00,23.831,SDSS,SDSS,2,μJy,MJD,True
54037.266667,g',SDSS,4.960e-01,0.665,-4.903e-01,25.885,SDSS,SDSS,2,μJy,MJD,True
54040.277548,r',SDSS,1.386e+00,1.353,-9.526e-02,24.921,SDSS,SDSS,2,μJy,MJD,True
54040.278377,i',SDSS,1.528e+00,0.689,2.229e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
54040.279206,u',SDSS,3.263e+00,1.843,-1.833e+00,26.101,SDSS,SDSS,2,μJy,MJD,True
54040.280036,z',SDSS,5.059e+00,0.715,5.976e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
54040.280865,g',SDSS,1.392e+00,1.648,-1.134e-01,25.310,SDSS,SDSS,2,μJy,MJD,True
54047.307840,r',SDSS,2.887e+00,1.873,1.775e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
54047.308670,i',SDSS,2.601e+00,0.646,4.619e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
54047.309499,u',SDSS,1.009e+01,3.023,5.512e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
54047.310328,z',SDSS,7.994e+00,1.033,-7.473e+00,24.075,SDSS,SDSS,2,μJy,MJD,True
54047.311157,g',SDSS,3.051e+00,1.280,3.492e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
54049.303297,r',SDSS,1.507e+00,1.254,1.045e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
54049.304126,i',SDSS,1.714e+00,0.570,3.235e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54049.304956,u',SDSS,4.175e+00,1.431,4.335e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54049.305785,z',SDSS,5.778e+00,1.018,1.094e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54049.306614,g',SDSS,1.404e+00,1.287,1.243e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
54053.267411,r',SDSS,7.666e-01,0.865,2.961e-02,24.765,SDSS,SDSS,2,μJy,MJD,True
54053.268240,i',SDSS,1.125e+00,0.852,2.264e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
54053.269070,u',SDSS,1.667e+00,0.790,2.321e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
54053.269899,z',SDSS,3.963e+00,0.750,-4.804e-01,22.931,SDSS,SDSS,2,μJy,MJD,True
54053.270728,g',SDSS,5.272e-01,0.760,-3.418e-01,25.674,SDSS,SDSS,2,μJy,MJD,True
54056.268803,r',SDSS,1.095e+00,1.123,3.244e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
54056.269632,i',SDSS,1.484e+00,1.055,-3.897e-01,24.686,SDSS,SDSS,2,μJy,MJD,True
54056.270461,u',SDSS,2.270e+00,1.089,-2.492e+00,26.400,SDSS,SDSS,2,μJy,MJD,True
54056.271291,z',SDSS,5.390e+00,0.954,1.614e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
54056.272120,g',SDSS,6.583e-01,0.968,1.601e-01,24.849,SDSS,SDSS,2,μJy,MJD,True
54059.262835,r',SDSS,1.131e+00,1.154,3.007e-01,24.433,SDSS,SDSS,2,μJy,MJD,True
54059.263664,i',SDSS,1.700e+00,0.985,1.462e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
54059.265323,z',SDSS,6.458e+00,0.969,-5.083e+00,23.759,SDSS,SDSS,2,μJy,MJD,True
54059.266152,g',SDSS,6.886e-01,0.703,-9.201e-01,26.378,SDSS,SDSS,2,μJy,MJD,True
54062.267462,r',SDSS,9.990e-01,0.924,-8.023e-01,25.700,SDSS,SDSS,2,μJy,MJD,True
54062.268291,i',SDSS,1.385e+00,0.450,3.232e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54062.269120,u',SDSS,2.273e+00,0.741,-3.602e+00,26.777,SDSS,SDSS,2,μJy,MJD,True
54062.269950,z',SDSS,5.236e+00,0.947,5.093e-01,22.728,SDSS,SDSS,2,μJy,MJD,True
