time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54954.14522,r',Standard,,0.0189,,15.9895,,,4,,MJD,
54954.15363,V,Standard,,0.1052,,15.9539,,,4,,MJD,
54959.14326,i',Standard,,0.0356,,16.2105,,,4,,MJD,
54959.14557,r',Standard,,0.0189,,15.7003,,,4,,MJD,
54960.18,H,,,0.17,,16.2,,PAIRITEL,2,,MJD,
54961.15079,i',Standard,,0.0231,,16.2782,,,4,,MJD,
54961.15308,r',Standard,,0.0170,,15.6460,,,4,,MJD,
54961.15539,V,Standard,,0.0154,,15.6015,,,4,,MJD,
54961.16,H,,,0.17,,16.42,,PAIRITEL,2,,MJD,
54961.16,J,,,0.23,,16.22,,PAIRITEL,2,,MJD,
54961.16,Ks,,,0.25,,15.35,,PAIRITEL,2,,MJD,
54962.17,H,,,0.25,,16.33,,PAIRITEL,2,,MJD,
54962.17,J,,,0.19,,16.31,,PAIRITEL,2,,MJD,
54962.17,Ks,,,0.17,,15.52,,PAIRITEL,2,,MJD,
54963.16426,i',Standard,,0.0200,,16.3217,,,4,,MJD,
54963.16657,r',Standard,,0.0234,,15.6477,,,4,,MJD,
54963.16888,V,Standard,,0.0161,,15.6051,,,4,,MJD,
54963.17190,B,Standard,,0.0311,,15.7310,,,4,,MJD,
54964.15110,i',Standard,,0.0243,,16.3588,,,4,,MJD,
54964.15343,r',Standard,,0.0176,,15.6609,,,4,,MJD,
54964.15573,V,Standard,,0.0165,,15.6212,,,4,,MJD,
54964.15874,B,Standard,,0.0221,,15.7648,,,4,,MJD,
54964.18,H,,,0.18,,16.41,,PAIRITEL,2,,MJD,
54964.18,J,,,0.1,,16.58,,PAIRITEL,2,,MJD,
54967.18089,i',Standard,,0.0205,,16.4784,,,4,,MJD,
54967.18319,r',Standard,,0.0179,,15.7555,,,4,,MJD,
54967.18551,V,Standard,,0.0326,,15.7354,,,4,,MJD,
54967.18851,B,Standard,,0.0257,,15.8903,,,4,,MJD,
54970.16050,i',Standard,,0.0254,,16.6662,,,4,,MJD,
54970.17601,B,Standard,,0.0310,,16.0569,,,4,,MJD,
54970.17722,V,Standard,,0.0252,,15.8471,,,4,,MJD,
54970.18082,r',Standard,,0.0210,,15.9075,,,4,,MJD,
54974.16,Ks,,,0.25,,15.29,,PAIRITEL,2,,MJD,
54975.15,H,,,0.18,,17.01,,PAIRITEL,2,,MJD,
54975.15,J,,,0.25,,17.8,,PAIRITEL,2,,MJD,
54975.19891,i',Standard,,0.0315,,17.1138,,,4,,MJD,
54975.20525,r',Standard,,0.0204,,16.2721,,,4,,MJD,
54975.21564,V,Standard,,0.0190,,16.1523,,,4,,MJD,
54975.21934,B,Standard,,0.0432,,16.4837,,,4,,MJD,
54977.16500,i',Standard,,0.0419,,17.2239,,,4,,MJD,
54977.16812,r',Standard,,0.0233,,16.3801,,,4,,MJD,
54977.17125,V,Standard,,0.0182,,16.2523,,,4,,MJD,
54977.17494,B,Standard,,0.0424,,16.6913,,,4,,MJD,
54979.14,H,,,0.18,,16.84,,PAIRITEL,2,,MJD,
54979.14,J,,,0.22,,18.06,,PAIRITEL,2,,MJD,
54983.15,J,,,0.25,,17.75,,PAIRITEL,2,,MJD,
54988.13781,i',Standard,,0.0603,,17.0285,,,4,,MJD,
54988.14082,r',Standard,,0.0175,,16.5839,,,4,,MJD,
54988.14383,V,Standard,,0.0284,,16.7814,,,4,,MJD,
54994.15906,i',Standard,,0.0301,,16.9842,,,4,,MJD,
54994.16207,r',Standard,,0.0245,,16.8072,,,4,,MJD,
54994.16507,V,Standard,,0.0341,,17.1353,,,4,,MJD,
54994.16877,B,Standard,,0.1033,,18.2619,,,4,,MJD,
54998.13630,i',Standard,,0.0386,,17.3034,,,4,,MJD,
54998.13929,r',Standard,,0.0295,,17.1436,,,4,,MJD,
54998.14231,V,Standard,,0.0458,,17.5016,,,4,,MJD,
55003.16140,i',Standard,,0.0497,,17.5843,,,4,,MJD,
55003.16441,r',Standard,,0.0360,,17.3668,,,4,,MJD,
55003.16741,V,Standard,,0.0403,,17.6551,,,4,,MJD,
55003.17109,B,Standard,,0.1271,,18.6396,,,4,,MJD,
