time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.439851,r',SDSS,1.326e+00,0.646,2.286e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54346.440680,i',SDSS,1.364e+00,0.345,4.266e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54346.441509,u',SDSS,2.857e+00,0.965,3.875e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54346.442339,z',SDSS,3.760e+00,0.708,1.157e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54346.443168,g',SDSS,1.137e+00,0.259,4.845e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54348.444216,r',SDSS,8.953e-01,0.251,3.872e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54348.445045,i',SDSS,1.179e+00,0.545,2.110e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54348.445874,u',SDSS,2.080e+00,1.291,1.711e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54348.446704,z',SDSS,3.804e+00,0.386,9.930e+00,21.328,SDSS,SDSS,1,μJy,MJD,True
54348.447533,g',SDSS,7.334e-01,0.293,2.724e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54358.400783,r',SDSS,8.676e-01,0.316,2.960e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54358.401612,i',SDSS,1.246e+00,0.358,3.707e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54358.402441,u',SDSS,2.515e+00,0.478,6.196e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
54358.403271,z',SDSS,4.303e+00,0.706,4.005e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54358.404100,g',SDSS,6.171e-01,0.249,2.678e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54365.434398,r',SDSS,7.376e-01,0.213,3.736e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54365.435228,i',SDSS,1.150e+00,0.254,4.869e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
54365.436057,u',SDSS,1.545e+00,0.479,3.675e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54365.436886,z',SDSS,3.647e+00,0.549,5.183e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
54365.437716,g',SDSS,5.428e-01,0.307,1.868e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54381.454603,r',SDSS,7.813e-01,0.254,3.315e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54381.455432,i',SDSS,1.163e+00,0.314,3.949e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54381.456261,u',SDSS,1.665e+00,1.275,7.990e-01,23.905,SDSS,SDSS,1,μJy,MJD,True
54381.457091,z',SDSS,3.693e+00,0.580,4.662e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
54381.457920,g',SDSS,5.666e-01,0.158,3.889e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54386.447293,r',SDSS,7.747e-01,0.203,4.137e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54386.448123,i',SDSS,1.106e+00,0.234,5.101e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54386.448952,u',SDSS,1.709e+00,0.396,4.946e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
54386.449781,z',SDSS,3.473e+00,0.436,7.322e+00,21.608,SDSS,SDSS,1,μJy,MJD,True
54386.450611,g',SDSS,5.491e-01,0.180,3.296e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54388.451454,r',SDSS,8.023e-01,0.187,4.661e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54388.452284,i',SDSS,1.121e+00,0.287,4.168e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54388.453113,u',SDSS,1.760e+00,1.025,1.879e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54388.453942,z',SDSS,3.679e+00,0.305,1.265e+01,21.090,SDSS,SDSS,1,μJy,MJD,True
54388.454771,g',SDSS,5.658e-01,0.204,2.997e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54392.449125,r',SDSS,9.496e-01,0.351,2.930e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
54392.449954,i',SDSS,1.178e+00,0.337,3.710e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
