time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.244841,r',SDSS,1.032e+00,0.782,1.258e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
54346.245670,i',SDSS,1.425e+00,0.946,9.295e-01,23.633,SDSS,SDSS,2,μJy,MJD,True
54346.246500,u',SDSS,2.009e+00,0.893,-2.743e+00,26.497,SDSS,SDSS,2,μJy,MJD,True
54346.247329,z',SDSS,4.655e+00,0.730,4.504e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
54346.248158,g',SDSS,9.403e-01,1.236,-3.589e-01,25.700,SDSS,SDSS,2,μJy,MJD,True
54357.235340,u',SDSS,1.902e+00,1.467,2.060e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
54357.236169,z',SDSS,3.552e+00,0.678,7.453e-01,22.680,SDSS,SDSS,2,μJy,MJD,True
54357.236998,g',SDSS,5.406e-01,0.833,-4.632e-02,25.197,SDSS,SDSS,2,μJy,MJD,True
54358.230846,r',SDSS,9.401e-01,0.983,-3.899e-01,25.275,SDSS,SDSS,2,μJy,MJD,True
54358.231676,i',SDSS,1.527e+00,1.061,5.718e-01,23.894,SDSS,SDSS,2,μJy,MJD,True
54358.232505,u',SDSS,1.888e+00,0.608,3.700e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
54358.233334,z',SDSS,5.068e+00,0.597,-8.087e+00,24.146,SDSS,SDSS,2,μJy,MJD,True
54358.234163,g',SDSS,6.191e-01,0.931,-6.249e-02,25.224,SDSS,SDSS,2,μJy,MJD,True
54359.196975,r',SDSS,1.382e+00,0.729,2.102e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54359.197805,i',SDSS,1.990e+00,1.113,1.595e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54359.199463,z',SDSS,7.726e+00,0.774,-1.072e+01,24.411,SDSS,SDSS,2,μJy,MJD,True
54359.200292,g',SDSS,9.149e-01,1.008,8.452e-01,23.933,SDSS,SDSS,2,μJy,MJD,True
54365.263836,r',SDSS,9.261e-01,0.877,-7.485e-01,25.650,SDSS,SDSS,2,μJy,MJD,True
54365.264666,i',SDSS,1.279e+00,0.767,1.338e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
54365.265495,u',SDSS,1.902e+00,0.669,3.408e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54365.266324,z',SDSS,4.535e+00,0.573,7.178e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
54365.267153,g',SDSS,8.219e-01,0.574,1.550e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54373.337932,r',SDSS,1.784e+00,0.357,5.538e+00,22.030,SDSS,SDSS,2,μJy,MJD,
