time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.392456,r',SDSS,9.750e-01,0.353,2.946e+00,22.700,SDSS,SDSS,1,μJy,MJD,
54347.393285,i',SDSS,1.476e+00,0.990,8.501e-01,23.688,SDSS,SDSS,1,μJy,MJD,True
54347.394944,z',SDSS,3.943e+00,0.716,2.103e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54347.395774,g',SDSS,1.063e+00,0.750,1.578e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54357.367988,r',SDSS,6.887e-01,0.222,3.278e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54357.368817,i',SDSS,1.084e+00,0.426,2.537e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54357.369647,u',SDSS,1.386e+00,0.411,3.694e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54357.370476,z',SDSS,3.034e+00,0.533,2.986e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54357.371306,g',SDSS,4.835e-01,0.202,2.529e+00,22.856,SDSS,SDSS,1,μJy,MJD,
54362.417990,r',SDSS,7.361e-01,0.311,2.465e+00,22.883,SDSS,SDSS,1,μJy,MJD,
54362.418819,i',SDSS,1.161e+00,0.447,2.609e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54362.419649,u',SDSS,1.360e+00,0.815,1.661e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54362.420478,z',SDSS,3.321e+00,0.637,-8.850e-01,23.013,SDSS,SDSS,1,μJy,MJD,True
54362.421307,g',SDSS,4.799e-01,0.257,1.946e+00,23.128,SDSS,SDSS,1,μJy,MJD,
54376.413666,r',SDSS,8.004e-01,0.367,2.268e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54376.414495,i',SDSS,1.236e+00,0.616,1.873e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54376.415324,u',SDSS,1.669e+00,1.195,1.134e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
54376.416153,z',SDSS,3.537e+00,0.357,9.551e+00,21.365,SDSS,SDSS,1,μJy,MJD,True
54376.416983,g',SDSS,6.089e-01,0.250,2.595e+00,22.829,SDSS,SDSS,1,μJy,MJD,
54382.399022,r',SDSS,1.051e+00,0.299,3.789e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54382.399851,i',SDSS,1.588e+00,0.570,2.934e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54382.400680,u',SDSS,1.997e+00,0.822,2.830e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54382.401510,z',SDSS,4.967e+00,0.907,4.938e-01,22.732,SDSS,SDSS,1,μJy,MJD,True
54382.402339,g',SDSS,6.972e-01,0.293,2.546e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54385.416642,r',SDSS,7.829e-01,0.315,2.608e+00,22.825,SDSS,SDSS,1,μJy,MJD,
54385.417471,i',SDSS,1.220e+00,0.599,1.913e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54385.419130,z',SDSS,3.159e+00,0.585,2.030e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
54385.419959,g',SDSS,5.053e-01,0.236,2.255e+00,22.976,SDSS,SDSS,1,μJy,MJD,
54387.417494,r',SDSS,1.533e+00,0.654,2.636e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54387.419152,u',SDSS,4.715e+00,0.849,7.129e+00,21.830,SDSS,SDSS,1,μJy,MJD,True
54387.419982,z',SDSS,7.355e+00,1.026,-6.116e+00,23.904,SDSS,SDSS,1,μJy,MJD,True
54387.420811,g',SDSS,9.832e-01,0.246,4.334e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
54390.409830,r',SDSS,1.359e+00,0.357,4.156e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
54390.410659,i',SDSS,1.756e+00,1.213,8.572e-02,24.290,SDSS,SDSS,1,μJy,MJD,True
54390.411488,u',SDSS,2.459e+00,0.503,5.607e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54390.413147,g',SDSS,6.717e-01,0.349,2.045e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54391.418071,r',SDSS,1.576e+00,0.875,2.041e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54391.418901,i',SDSS,2.371e+00,1.489,5.745e-02,24.314,SDSS,SDSS,1,μJy,MJD,True
54391.419730,u',SDSS,3.093e+00,0.699,-5.343e+00,27.193,SDSS,SDSS,1,μJy,MJD,True
54391.420559,z',SDSS,8.403e+00,1.017,-8.322e+00,24.172,SDSS,SDSS,1,μJy,MJD,True
54394.400160,r',SDSS,1.192e+00,0.681,1.859e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54394.400989,i',SDSS,1.776e+00,0.612,3.119e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54394.401818,u',SDSS,2.536e+00,1.554,1.648e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54394.402647,z',SDSS,5.942e+00,1.022,-2.016e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54394.403477,g',SDSS,1.037e+00,0.384,2.962e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54396.420254,r',SDSS,1.836e+00,0.450,4.562e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
54396.421083,i',SDSS,2.544e+00,1.239,2.183e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54396.421913,u',SDSS,4.691e+00,2.226,2.519e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54396.422742,z',SDSS,6.956e+00,0.769,-9.177e+00,24.263,SDSS,SDSS,1,μJy,MJD,True
54396.423571,g',SDSS,1.651e+00,1.166,1.797e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54402.410412,r',SDSS,1.406e+00,0.547,2.842e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54402.411241,i',SDSS,1.625e+00,1.009,-1.178e+00,25.253,SDSS,SDSS,1,μJy,MJD,True
54402.412070,u',SDSS,4.204e+00,1.888,3.262e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54402.412900,z',SDSS,4.234e+00,0.754,2.372e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54402.413729,g',SDSS,1.491e+00,0.565,3.015e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54408.324768,r',SDSS,7.886e-01,0.317,2.608e+00,22.825,SDSS,SDSS,1,μJy,MJD,
54408.325597,i',SDSS,1.251e+00,0.648,1.764e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54408.326426,u',SDSS,1.438e+00,1.128,7.952e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
54408.327255,z',SDSS,3.717e+00,0.425,8.123e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
54408.328085,g',SDSS,4.915e-01,0.392,1.239e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
54411.282725,r',SDSS,7.148e-01,0.380,1.905e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54411.283554,i',SDSS,1.133e+00,0.847,3.535e-01,24.067,SDSS,SDSS,1,μJy,MJD,True
54411.284383,u',SDSS,1.492e+00,0.941,1.556e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
54411.285213,z',SDSS,3.183e+00,0.613,-8.898e-01,23.014,SDSS,SDSS,1,μJy,MJD,True
54411.286042,g',SDSS,4.953e-01,0.386,1.273e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
54413.323195,r',SDSS,1.023e+00,0.877,9.856e-01,23.744,SDSS,SDSS,1,μJy,MJD,True
54413.324025,i',SDSS,1.543e+00,0.696,2.226e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54413.325683,z',SDSS,5.586e+00,0.767,6.257e+00,21.743,SDSS,SDSS,1,μJy,MJD,True
54415.335017,r',SDSS,1.212e+00,0.784,1.611e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54415.335847,i',SDSS,1.571e+00,0.545,3.039e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54415.336676,u',SDSS,2.135e+00,0.637,3.886e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54415.337505,z',SDSS,5.093e+00,0.653,7.021e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
54417.325164,r',SDSS,7.702e-01,0.718,7.929e-01,23.913,SDSS,SDSS,1,μJy,MJD,True
54417.325993,i',SDSS,1.263e+00,0.710,1.530e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54417.326822,u',SDSS,1.466e+00,1.176,-6.403e-01,25.291,SDSS,SDSS,1,μJy,MJD,True
54417.327651,z',SDSS,3.746e+00,0.701,-1.385e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54417.328481,g',SDSS,5.117e-01,0.310,1.709e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54418.323109,r',SDSS,9.367e-01,0.810,9.616e-01,23.764,SDSS,SDSS,1,μJy,MJD,True
54418.323938,i',SDSS,1.457e+00,0.374,4.145e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54418.325597,z',SDSS,4.192e+00,0.733,-2.798e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
54418.326426,g',SDSS,5.904e-01,0.371,1.654e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54422.327387,r',SDSS,9.190e-01,0.345,2.826e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54422.328216,i',SDSS,1.428e+00,0.774,1.660e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54422.329045,u',SDSS,1.848e+00,1.249,1.338e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
54422.329875,z',SDSS,4.261e+00,0.727,3.204e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54422.330704,g',SDSS,6.076e-01,0.844,3.985e-01,24.479,SDSS,SDSS,1,μJy,MJD,True
54424.263720,r',SDSS,1.195e+00,0.414,3.129e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54424.264550,i',SDSS,1.646e+00,0.973,1.381e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54424.265379,u',SDSS,3.235e+00,1.947,1.071e+00,23.695,SDSS,SDSS,1,μJy,MJD,True
54424.266208,z',SDSS,3.956e+00,0.525,-6.470e+00,23.951,SDSS,SDSS,1,μJy,MJD,True
54424.267037,g',SDSS,1.371e+00,1.623,-2.400e-01,25.517,SDSS,SDSS,1,μJy,MJD,True
