time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.222473,r',SDSS,9.410e-01,0.488,2.012e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54346.223303,i',SDSS,1.464e+00,0.662,2.217e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
54346.224132,u',SDSS,2.040e+00,0.593,3.974e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54346.224961,z',SDSS,4.442e+00,0.762,-3.085e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54346.225790,g',SDSS,7.797e-01,0.455,1.844e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54356.263335,r',SDSS,8.082e-01,0.385,2.183e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54356.264164,i',SDSS,1.310e+00,0.696,1.714e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54356.264993,u',SDSS,1.647e+00,1.246,8.733e-01,23.845,SDSS,SDSS,1,μJy,MJD,True
54356.265822,z',SDSS,3.930e+00,0.706,2.353e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54356.266652,g',SDSS,5.529e-01,0.226,2.622e+00,22.818,SDSS,SDSS,1,μJy,MJD,
54358.208668,r',SDSS,9.158e-01,0.398,2.433e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54358.209498,i',SDSS,1.445e+00,0.468,3.273e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54358.210327,u',SDSS,2.016e+00,0.931,2.542e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54358.211985,g',SDSS,6.448e-01,0.447,1.506e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
54359.174368,r',SDSS,1.060e+00,0.239,4.810e+00,22.181,SDSS,SDSS,1,μJy,MJD,
54359.175197,i',SDSS,1.787e+00,0.752,2.511e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54359.176026,u',SDSS,2.060e+00,1.248,-1.761e+00,26.064,SDSS,SDSS,1,μJy,MJD,True
54359.176856,z',SDSS,5.915e+00,0.737,7.577e+00,21.578,SDSS,SDSS,1,μJy,MJD,True
54359.177685,g',SDSS,7.434e-01,0.292,2.764e+00,22.762,SDSS,SDSS,1,μJy,MJD,
54365.241583,r',SDSS,9.862e-01,0.444,2.358e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54365.242412,i',SDSS,1.436e+00,0.482,3.143e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54365.243242,u',SDSS,1.975e+00,1.423,9.325e-01,23.798,SDSS,SDSS,1,μJy,MJD,True
54365.244071,z',SDSS,4.075e+00,0.526,6.875e+00,21.663,SDSS,SDSS,1,μJy,MJD,True
54365.244900,g',SDSS,8.133e-01,1.087,4.068e-01,24.467,SDSS,SDSS,1,μJy,MJD,True
54373.315174,r',SDSS,1.533e+00,0.691,2.509e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54373.316004,i',SDSS,1.962e+00,0.709,3.041e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
