time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.139103,r',SDSS,1.106e+00,0.709,-1.611e+00,26.298,SDSS,SDSS,1,μJy,MJD,True
54346.140762,u',SDSS,2.448e+00,1.650,9.704e-01,23.769,SDSS,SDSS,1,μJy,MJD,True
54346.141591,z',SDSS,6.087e+00,0.575,1.113e+01,21.217,SDSS,SDSS,1,μJy,MJD,True
54358.124546,r',SDSS,1.122e+00,0.140,-8.704e+00,28.061,SDSS,SDSS,1,μJy,MJD,True
54358.126205,u',SDSS,2.155e+00,0.823,3.127e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54358.127034,z',SDSS,4.981e+00,0.832,-3.457e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
54366.116651,r',SDSS,1.682e+00,0.269,6.879e+00,21.797,SDSS,SDSS,1,μJy,MJD,
54366.118309,u',SDSS,4.320e+00,0.281,1.727e+01,20.874,SDSS,SDSS,1,μJy,MJD,
54366.119138,z',SDSS,5.831e+00,0.724,-7.681e+00,24.100,SDSS,SDSS,1,μJy,MJD,True
54382.166542,u',SDSS,2.568e+00,1.708,9.282e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
54382.167371,z',SDSS,7.702e+00,0.392,2.181e+01,20.528,SDSS,SDSS,1,μJy,MJD,True
54386.167303,r',SDSS,1.488e+00,0.112,1.443e+01,20.996,SDSS,SDSS,1,μJy,MJD,
54386.168961,u',SDSS,2.255e+00,0.729,-3.679e+00,26.799,SDSS,SDSS,1,μJy,MJD,True
54386.169791,z',SDSS,5.896e+00,0.223,2.895e+01,20.227,SDSS,SDSS,1,μJy,MJD,
54388.171208,r',SDSS,9.708e-01,0.083,1.277e+01,21.128,SDSS,SDSS,1,μJy,MJD,
54388.172866,u',SDSS,2.121e+00,1.535,-6.884e-01,25.333,SDSS,SDSS,1,μJy,MJD,True
54388.173695,z',SDSS,5.246e+00,0.268,2.127e+01,20.554,SDSS,SDSS,1,μJy,MJD,
54393.156616,r',SDSS,1.028e+00,0.072,1.561e+01,20.911,SDSS,SDSS,1,μJy,MJD,
54393.157445,i',SDSS,1.391e+00,0.093,1.633e+01,20.848,SDSS,SDSS,1,μJy,MJD,
54393.158274,u',SDSS,2.236e+00,1.423,-1.545e+00,25.944,SDSS,SDSS,1,μJy,MJD,True
54396.086591,r',SDSS,1.719e+00,0.186,1.008e+01,21.384,SDSS,SDSS,1,μJy,MJD,
54396.088249,u',SDSS,4.517e+00,1.746,-4.126e+00,26.919,SDSS,SDSS,1,μJy,MJD,True
54396.089078,z',SDSS,6.535e+00,0.244,2.947e+01,20.208,SDSS,SDSS,1,μJy,MJD,
54403.083463,r',SDSS,9.771e-01,0.091,1.171e+01,21.222,SDSS,SDSS,1,μJy,MJD,
54403.084292,i',SDSS,1.362e+00,0.087,1.695e+01,20.808,SDSS,SDSS,1,μJy,MJD,
54403.085121,u',SDSS,1.931e+00,1.379,-1.034e+00,25.610,SDSS,SDSS,1,μJy,MJD,True
54403.085951,z',SDSS,4.632e+00,0.704,4.997e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54406.076912,r',SDSS,9.780e-01,0.096,1.101e+01,21.289,SDSS,SDSS,1,μJy,MJD,
54406.077741,i',SDSS,1.421e+00,0.090,1.714e+01,20.796,SDSS,SDSS,1,μJy,MJD,
54406.078570,u',SDSS,1.478e+00,1.233,-2.053e-01,24.876,SDSS,SDSS,1,μJy,MJD,True
54406.079400,z',SDSS,4.795e+00,0.490,9.841e+00,21.336,SDSS,SDSS,1,μJy,MJD,True
54412.079396,r',SDSS,9.699e-01,0.128,8.242e+00,21.602,SDSS,SDSS,1,μJy,MJD,
54412.080225,i',SDSS,1.430e+00,0.125,1.242e+01,21.144,SDSS,SDSS,1,μJy,MJD,
54412.081054,u',SDSS,1.903e+00,1.468,1.697e-01,24.491,SDSS,SDSS,1,μJy,MJD,True
54412.081883,z',SDSS,5.169e+00,0.249,2.254e+01,20.493,SDSS,SDSS,1,μJy,MJD,
54415.116932,r',SDSS,9.508e-01,0.120,8.577e+00,21.559,SDSS,SDSS,1,μJy,MJD,
54415.117761,i',SDSS,1.346e+00,0.111,1.311e+01,21.085,SDSS,SDSS,1,μJy,MJD,
54415.118590,u',SDSS,1.967e+00,1.479,-4.981e-01,25.162,SDSS,SDSS,1,μJy,MJD,True
54415.119420,z',SDSS,4.709e+00,0.399,1.229e+01,21.119,SDSS,SDSS,1,μJy,MJD,True
54416.075170,r',SDSS,9.332e-01,0.125,8.106e+00,21.620,SDSS,SDSS,1,μJy,MJD,
54416.075999,i',SDSS,1.333e+00,0.104,1.387e+01,21.024,SDSS,SDSS,1,μJy,MJD,
54416.076828,u',SDSS,1.542e+00,1.131,-1.071e+00,25.636,SDSS,SDSS,1,μJy,MJD,True
54416.077657,z',SDSS,4.459e+00,0.482,9.080e+00,21.412,SDSS,SDSS,1,μJy,MJD,True
54421.081722,u',SDSS,3.290e+00,1.133,3.936e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54421.082551,z',SDSS,6.424e+00,0.477,1.460e+01,20.945,SDSS,SDSS,1,μJy,MJD,True
54423.071826,r',SDSS,1.574e+00,0.878,-2.044e+00,26.531,SDSS,SDSS,1,μJy,MJD,True
54423.074313,z',SDSS,5.930e+00,0.384,1.675e+01,20.803,SDSS,SDSS,1,μJy,MJD,True
54425.072304,r',SDSS,1.381e+00,0.449,3.400e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54425.073962,u',SDSS,4.581e+00,0.468,1.141e+01,21.323,SDSS,SDSS,1,μJy,MJD,True
54425.074792,z',SDSS,6.117e+00,1.070,5.238e-01,22.726,SDSS,SDSS,1,μJy,MJD,True
