time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57691.5,C,,,0.176859983298,,20.9934,,Catalina Schmidt,2,,MJD,
57802.02,G,,,,,21.5,,Gaia,4,,MJD,True
57957.02,G,,,0.2,,17.87,,Gaia,4,,MJD,
57957.021,G,,,0.0,,17.91,,GAIA,3,,MJD,
57957.197,G,,,0.0,,17.88,,GAIA,3,,MJD,
58028.5,C,,,0.0766432160664,,19.1087,,Catalina Schmidt,2,,MJD,
58028.5,C,,,0.077554755029,,19.1591,,Catalina Schmidt,2,,MJD,
58028.5,C,,,0.0776557433774,,19.172,,Catalina Schmidt,2,,MJD,
58028.5,C,,,0.0780682733964,,19.1942,,Catalina Schmidt,2,,MJD,
58763.5,C,,,0.220503582221,,21.6626,,Catalina Schmidt,2,,MJD,
58763.5,C,,,0.211995011835,,21.7002,,Catalina Schmidt,2,,MJD,
58763.5,C,,,0.236445464515,,21.9195,,Catalina Schmidt,2,,MJD,
58763.5,C,,,0.314499010362,,22.4434,,Catalina Schmidt,2,,MJD,
58777.5,C,,,0.19101728247,,21.4597,,Catalina Schmidt,2,,MJD,
58777.5,C,,,0.21174326976,,21.673,,Catalina Schmidt,2,,MJD,
58777.5,C,,,0.21415512957,,21.6955,,Catalina Schmidt,2,,MJD,
58786.5,C,,,0.217198193451,,21.6991,,Catalina Schmidt,2,,MJD,
58786.5,C,,,0.216271016747,,21.7054,,Catalina Schmidt,2,,MJD,
