time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58726.1389931,r,,,,,19.8574,,P48,2,,MJD,True
58734.1504977,g,,,0.124908,,18.8676,,P48,2,,MJD,
58738.18,G,,,,,21.5,,Gaia,2,,MJD,True
58742.9879977,G,,,0.2,,18.99,,Gaia,2,,MJD,
58742.989,G,,,0.0,,18.99,,GAIA,3,,MJD,
58743.166,G,,,0.0,,18.94,,GAIA,3,,MJD,
58743.240,G,,,0.0,,19.00,,GAIA,3,,MJD,
58743.416,G,,,0.0,,19.03,,GAIA,3,,MJD,
58747.993,G,,,0.0,,19.17,,GAIA,3,,MJD,
58748.169,G,,,0.0,,19.11,,GAIA,3,,MJD,
58748.243,G,,,0.0,,19.22,,GAIA,3,,MJD,
58748.419,G,,,0.0,,19.23,,GAIA,3,,MJD,
58748.493,G,,,0.0,,19.24,,GAIA,3,,MJD,
