time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.239447,r',SDSS,7.987e-01,0.752,7.737e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
53975.240277,i',SDSS,1.612e+00,0.653,-2.581e+00,25.933,SDSS,SDSS,2,μJy,MJD,True
53975.241106,u',SDSS,1.620e+00,0.765,2.317e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
53975.241935,z',SDSS,4.580e+00,0.788,-3.019e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
53975.242765,g',SDSS,5.086e-01,0.792,2.074e-02,25.083,SDSS,SDSS,2,μJy,MJD,True
53993.306770,r',SDSS,7.335e-01,0.832,8.070e-02,24.701,SDSS,SDSS,2,μJy,MJD,True
53993.307599,i',SDSS,1.154e+00,0.559,1.951e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
53993.308429,u',SDSS,1.674e+00,1.351,6.857e-02,24.595,SDSS,SDSS,2,μJy,MJD,True
53993.309258,z',SDSS,3.732e+00,0.712,3.836e-01,22.754,SDSS,SDSS,2,μJy,MJD,True
53993.310087,g',SDSS,5.708e-01,0.730,5.658e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
53996.245576,r',SDSS,7.558e-01,0.853,8.230e-02,24.699,SDSS,SDSS,2,μJy,MJD,True
53996.246405,i',SDSS,1.159e+00,0.860,4.006e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
53996.247235,u',SDSS,1.543e+00,1.276,9.969e-02,24.563,SDSS,SDSS,2,μJy,MJD,True
53996.248064,z',SDSS,3.957e+00,0.695,-2.828e+00,23.388,SDSS,SDSS,2,μJy,MJD,True
53996.248893,g',SDSS,5.257e-01,0.814,-2.322e-02,25.158,SDSS,SDSS,2,μJy,MJD,True
53998.214420,r',SDSS,7.221e-01,0.788,3.597e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
53998.215249,i',SDSS,1.103e+00,0.844,9.265e-03,24.354,SDSS,SDSS,2,μJy,MJD,True
53998.216079,u',SDSS,1.542e+00,1.265,2.993e-01,24.361,SDSS,SDSS,2,μJy,MJD,True
53998.216908,z',SDSS,3.456e+00,0.556,4.237e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
53998.217737,g',SDSS,4.774e-01,0.732,-1.863e-01,25.430,SDSS,SDSS,2,μJy,MJD,True
54005.244120,r',SDSS,7.248e-01,0.676,7.952e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54005.244950,i',SDSS,1.129e+00,0.664,1.392e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
54005.245779,u',SDSS,1.462e+00,1.004,-1.297e+00,25.791,SDSS,SDSS,2,μJy,MJD,True
54005.246608,z',SDSS,3.621e+00,0.497,6.141e+00,21.758,SDSS,SDSS,2,μJy,MJD,True
54005.247437,g',SDSS,4.860e-01,0.648,5.008e-01,24.337,SDSS,SDSS,2,μJy,MJD,True
54008.204981,r',SDSS,8.632e-01,0.243,3.810e+00,22.429,SDSS,SDSS,2,μJy,MJD,
54008.205810,i',SDSS,1.346e+00,0.880,1.025e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
54008.206639,u',SDSS,1.859e+00,1.421,-5.164e-01,25.179,SDSS,SDSS,2,μJy,MJD,True
54008.207469,z',SDSS,4.599e+00,0.555,7.770e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
54008.208298,g',SDSS,7.225e-01,0.530,1.420e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54010.199274,r',SDSS,9.671e-01,0.353,2.933e+00,22.704,SDSS,SDSS,2,μJy,MJD,
54010.200104,i',SDSS,1.220e+00,0.716,1.406e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54010.200933,u',SDSS,1.967e+00,1.260,1.531e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
54010.201762,z',SDSS,3.575e+00,0.656,2.069e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
54010.202591,g',SDSS,8.710e-01,0.445,2.125e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54012.191902,r',SDSS,1.321e+00,0.178,8.053e+00,21.627,SDSS,SDSS,2,μJy,MJD,
54012.192731,i',SDSS,1.507e+00,0.753,1.930e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54012.193560,u',SDSS,3.057e+00,1.905,-8.493e-01,25.467,SDSS,SDSS,2,μJy,MJD,True
54012.194389,z',SDSS,3.936e+00,0.402,9.648e+00,21.355,SDSS,SDSS,2,μJy,MJD,True
54012.195219,g',SDSS,1.437e+00,0.277,5.690e+00,21.989,SDSS,SDSS,2,μJy,MJD,
54020.197504,r',SDSS,8.552e-01,0.057,1.613e+01,20.875,SDSS,SDSS,2,μJy,MJD,
54020.198333,i',SDSS,1.473e+00,0.104,1.532e+01,20.917,SDSS,SDSS,2,μJy,MJD,
54020.199163,u',SDSS,1.655e+00,0.671,2.736e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
54020.199992,z',SDSS,4.226e+00,0.276,1.620e+01,20.838,SDSS,SDSS,2,μJy,MJD,
54020.200821,g',SDSS,6.977e-01,0.054,1.409e+01,21.008,SDSS,SDSS,2,μJy,MJD,
54022.246774,r',SDSS,7.585e-01,0.047,1.734e+01,20.797,SDSS,SDSS,2,μJy,MJD,
54022.247603,i',SDSS,1.402e+00,0.095,1.608e+01,20.864,SDSS,SDSS,2,μJy,MJD,
54022.248433,u',SDSS,1.450e+00,0.374,4.236e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54022.249262,z',SDSS,3.340e+00,0.279,1.218e+01,21.128,SDSS,SDSS,2,μJy,MJD,
54022.250091,g',SDSS,5.707e-01,0.041,1.516e+01,20.928,SDSS,SDSS,2,μJy,MJD,
54028.187295,r',SDSS,8.878e-01,0.055,1.747e+01,20.789,SDSS,SDSS,2,μJy,MJD,
54028.188124,i',SDSS,1.640e+00,0.094,1.900e+01,20.684,SDSS,SDSS,2,μJy,MJD,
54028.188953,u',SDSS,1.641e+00,1.061,1.489e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
54028.189783,z',SDSS,4.441e+00,0.320,1.462e+01,20.943,SDSS,SDSS,2,μJy,MJD,
54028.190612,g',SDSS,6.038e-01,0.044,1.469e+01,20.962,SDSS,SDSS,2,μJy,MJD,
54030.190240,r',SDSS,8.397e-01,0.052,1.760e+01,20.781,SDSS,SDSS,2,μJy,MJD,
54030.191069,i',SDSS,1.192e+00,0.073,1.772e+01,20.759,SDSS,SDSS,2,μJy,MJD,
54030.191898,u',SDSS,1.492e+00,0.700,2.296e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
54030.192727,z',SDSS,3.512e+00,0.312,1.138e+01,21.195,SDSS,SDSS,2,μJy,MJD,
54030.193556,g',SDSS,5.931e-01,0.045,1.431e+01,20.990,SDSS,SDSS,2,μJy,MJD,
54035.265567,r',SDSS,1.332e+00,0.123,1.177e+01,21.217,SDSS,SDSS,2,μJy,MJD,
54035.266396,i',SDSS,2.149e+00,0.135,1.738e+01,20.780,SDSS,SDSS,2,μJy,MJD,
54035.267226,u',SDSS,2.876e+00,0.669,5.092e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
54035.268055,z',SDSS,6.486e+00,0.973,5.051e+00,21.912,SDSS,SDSS,2,μJy,MJD,True
54035.268884,g',SDSS,7.547e-01,0.084,9.736e+00,21.408,SDSS,SDSS,2,μJy,MJD,
54037.170965,r',SDSS,9.265e-01,0.070,1.441e+01,20.997,SDSS,SDSS,2,μJy,MJD,
54037.171794,i',SDSS,1.263e+00,0.118,1.157e+01,21.220,SDSS,SDSS,2,μJy,MJD,
54037.172623,u',SDSS,1.681e+00,1.050,1.596e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
54037.173452,z',SDSS,4.194e+00,0.692,3.836e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
54037.174282,g',SDSS,6.806e-01,0.085,8.642e+00,21.537,SDSS,SDSS,2,μJy,MJD,
54040.185478,r',SDSS,1.871e+00,0.129,1.571e+01,20.904,SDSS,SDSS,2,μJy,MJD,
54040.186308,i',SDSS,2.943e+00,0.241,1.342e+01,21.060,SDSS,SDSS,2,μJy,MJD,
54040.187137,u',SDSS,4.212e+00,2.230,-1.253e+00,25.762,SDSS,SDSS,2,μJy,MJD,True
54040.187966,z',SDSS,6.059e+00,1.022,2.595e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
54040.188795,g',SDSS,1.713e+00,0.237,7.902e+00,21.634,SDSS,SDSS,2,μJy,MJD,
54050.169165,r',SDSS,1.212e+00,0.188,6.995e+00,21.779,SDSS,SDSS,2,μJy,MJD,
54050.169994,i',SDSS,1.964e+00,0.269,7.979e+00,21.620,SDSS,SDSS,2,μJy,MJD,
54050.170823,u',SDSS,2.533e+00,0.341,-8.249e+00,27.659,SDSS,SDSS,2,μJy,MJD,True
54050.171652,z',SDSS,7.514e+00,0.983,7.218e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
54050.172482,g',SDSS,7.445e-01,0.442,1.794e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
54053.174942,r',SDSS,9.784e-01,0.143,7.422e+00,21.715,SDSS,SDSS,2,μJy,MJD,
54053.175771,i',SDSS,1.616e+00,0.201,8.743e+00,21.522,SDSS,SDSS,2,μJy,MJD,
54053.176600,u',SDSS,1.868e+00,1.240,1.397e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54053.177430,z',SDSS,4.957e+00,0.753,4.977e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
54053.178259,g',SDSS,6.515e-01,0.177,3.956e+00,22.380,SDSS,SDSS,2,μJy,MJD,
54056.176259,r',SDSS,1.154e+00,0.155,8.083e+00,21.623,SDSS,SDSS,2,μJy,MJD,
