time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57453.3813889,w,,,,,17.6624,,PS1,6,,MJD,
57453.3814003947,w,,,0.0123211,,17.6624,,Pan-STARRS1,5,,MJD,
57453.3939339393,w,,,0.0129297,,17.6639,,Pan-STARRS1,5,,MJD,
57453.4064961308,w,,,0.0136625,,17.6464,,Pan-STARRS1,5,,MJD,
57453.419086637,w,,,0.0128369,,17.619,,Pan-STARRS1,5,,MJD,
57461.363,r,,,,,17.26934,,PS1,1,,MJD,
57461.3647855186,r,,,0.0134027,,17.1986,,Pan-STARRS1,5,,MJD,
57461.377204123,r,,,0.0131594,,17.2066,,Pan-STARRS1,5,,MJD,
57461.379,r,,,,,17.26750,,PS1,1,,MJD,
57461.3897484272,r,,,0.0173917,,17.2044,,Pan-STARRS1,5,,MJD,
57461.391,r,,,,,17.23537,,PS1,1,,MJD,
57461.402,r,,,,,17.23878,,PS1,1,,MJD,
57461.4021306535,r,,,0.0139135,,17.1954,,Pan-STARRS1,5,,MJD,
57463.355,g,,,,,17.18094,,PS1,1,,MJD,
57463.355,i,,,,,17.7457,,PS1,1,,MJD,
57463.355,r,,,,,17.15923,,PS1,1,,MJD,
57472.348,g,,,,,17.8314,,PS1,1,,MJD,
57472.348,i,,,,,18.3831,,PS1,1,,MJD,
57472.348,r,,,,,17.6264,,PS1,1,,MJD,
57472.352,z,,,,,18.3828,,PS1,1,,MJD,
57477.289,g,,,,,18.2915,,PS1,1,,MJD,
57477.289,i,,,,,18.4658,,PS1,1,,MJD,
57477.289,r,,,,,17.8639,,PS1,1,,MJD,
57477.289,z,,,,,18.3391,,PS1,1,,MJD,
57477.3877665815,w,,,0.0232481,,18.1189,,Pan-STARRS1,5,,MJD,
57478.3548190967,w,,,0.0119132,,18.1579,,Pan-STARRS1,5,,MJD,
57478.3670523637,w,,,0.010655,,18.1689,,Pan-STARRS1,5,,MJD,
57478.379318776,w,,,0.00925172,,18.146,,Pan-STARRS1,5,,MJD,
57478.3915983142,w,,,0.00988913,,18.1517,,Pan-STARRS1,5,,MJD,
57483.355,g,,,,,18.8392,,PS1,1,,MJD,
57483.355,i,,,,,18.4252,,PS1,1,,MJD,
57483.355,r,,,,,18.1276,,PS1,1,,MJD,
57483.355,z,,,,,18.2638,,PS1,1,,MJD,
57490.316,g,,,,,19.4490,,PS1,1,,MJD,
57490.316,i,,,,,18.3992,,PS1,1,,MJD,
57490.316,r,,,,,18.3760,,PS1,1,,MJD,
57490.316,z,,,,,18.3509,,PS1,1,,MJD,
57499.352,g,,,,,20.241,,PS1,1,,MJD,
57499.352,i,,,,,19.0568,,PS1,1,,MJD,
57499.352,r,,,,,18.9230,,PS1,1,,MJD,
57499.352,z,,,,,19.1252,,PS1,1,,MJD,
57508.250,g,,,,,20.099,,PS1,1,,MJD,
57508.254,i,,,,,19.3950,,PS1,1,,MJD,
57508.254,r,,,,,19.2017,,PS1,1,,MJD,
57508.254,z,,,,,19.5966,,PS1,1,,MJD,
