time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.248155,r',SDSS,1.114e+00,0.968,-9.575e-01,25.837,SDSS,SDSS,2,μJy,MJD,True
54346.248985,i',SDSS,1.562e+00,1.010,-1.009e+00,25.145,SDSS,SDSS,2,μJy,MJD,True
54346.249814,u',SDSS,2.165e+00,1.590,2.744e-01,24.386,SDSS,SDSS,2,μJy,MJD,True
54346.250643,z',SDSS,5.341e+00,0.805,5.045e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54346.251473,g',SDSS,9.442e-01,0.770,1.336e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54358.234183,r',SDSS,9.637e-01,0.943,6.410e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
54358.235012,i',SDSS,1.458e+00,0.860,-1.398e+00,25.385,SDSS,SDSS,2,μJy,MJD,True
54358.235842,u',SDSS,1.849e+00,0.925,-2.390e+00,26.359,SDSS,SDSS,2,μJy,MJD,True
54358.236671,z',SDSS,5.203e+00,0.636,7.685e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
54358.237500,g',SDSS,6.473e-01,0.602,-1.063e+00,26.510,SDSS,SDSS,2,μJy,MJD,True
54359.200314,r',SDSS,1.509e+00,0.581,2.916e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
54359.201143,i',SDSS,2.290e+00,1.310,1.422e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
54359.201972,u',SDSS,2.968e+00,1.193,3.490e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
54359.202802,z',SDSS,8.392e+00,0.700,1.334e+01,21.037,SDSS,SDSS,2,μJy,MJD,True
54359.203631,g',SDSS,8.608e-01,1.195,-1.257e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
54365.267186,r',SDSS,9.256e-01,0.947,5.015e-01,24.205,SDSS,SDSS,2,μJy,MJD,True
54365.268016,i',SDSS,1.350e+00,0.886,1.000e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
54365.268845,u',SDSS,1.876e+00,1.415,-6.843e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
54365.269674,z',SDSS,4.514e+00,0.812,-1.965e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
54365.270503,g',SDSS,8.522e-01,1.145,-3.586e-01,25.699,SDSS,SDSS,2,μJy,MJD,True
54373.341296,r',SDSS,1.738e+00,0.499,3.923e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
54373.342125,i',SDSS,2.114e+00,0.180,1.281e+01,21.111,SDSS,SDSS,2,μJy,MJD,
54373.342954,u',SDSS,5.706e+00,2.266,-4.283e+00,26.959,SDSS,SDSS,2,μJy,MJD,True
54373.343783,z',SDSS,6.387e+00,0.862,6.626e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
54373.344613,g',SDSS,1.890e+00,0.748,3.097e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
54382.275592,r',SDSS,1.103e+00,0.086,1.392e+01,21.035,SDSS,SDSS,2,μJy,MJD,
54382.276421,i',SDSS,1.686e+00,0.158,1.161e+01,21.217,SDSS,SDSS,2,μJy,MJD,
54382.277250,u',SDSS,2.418e+00,1.493,1.740e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
54382.278079,z',SDSS,6.246e+00,0.437,1.534e+01,20.894,SDSS,SDSS,2,μJy,MJD,True
54382.278908,g',SDSS,8.015e-01,0.116,7.602e+00,21.676,SDSS,SDSS,2,μJy,MJD,
54386.278146,r',SDSS,8.674e-01,0.069,1.354e+01,21.065,SDSS,SDSS,2,μJy,MJD,
54386.278975,i',SDSS,1.243e+00,0.087,1.553e+01,20.902,SDSS,SDSS,2,μJy,MJD,
54386.279805,u',SDSS,1.575e+00,1.271,-4.759e-01,25.141,SDSS,SDSS,2,μJy,MJD,True
54386.280634,z',SDSS,3.880e+00,0.384,9.966e+00,21.324,SDSS,SDSS,2,μJy,MJD,True
54386.281463,g',SDSS,5.666e-01,0.104,5.960e+00,21.939,SDSS,SDSS,2,μJy,MJD,
54388.282539,r',SDSS,8.931e-01,0.072,1.343e+01,21.074,SDSS,SDSS,2,μJy,MJD,
54388.283368,i',SDSS,1.330e+00,0.116,1.239e+01,21.147,SDSS,SDSS,2,μJy,MJD,
