time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,23.2,,Catalina Schmidt,2,,,
54483.439941,C,,,,,21.395147,,Catalina Schmidt,2,,MJD,True
54507.47998,C,,,,,21.46361,,Catalina Schmidt,2,,MJD,True
54507.52002,C,,,,,21.399345,,Catalina Schmidt,2,,MJD,True
54759.439941,C,,,,,21.322847,,Catalina Schmidt,2,,MJD,True
54760.52002,C,,,,,21.490671,,Catalina Schmidt,2,,MJD,True
54968.47998,C,,,,,21.276533,,Catalina Schmidt,2,,MJD,True
54968.560059,C,,,,,21.505816,,Catalina Schmidt,2,,MJD,True
56002.47998,C,,,0.270174,,22.616465,,Catalina Schmidt,2,,MJD,
56312.439941,C,,,0.100986,,20.383877,,Catalina Schmidt,2,,MJD,
56312.47998,C,,,0.097418,,20.302374,,Catalina Schmidt,2,,MJD,
56312.52002,C,,,0.092945,,20.159019,,Catalina Schmidt,2,,MJD,
56312.560059,C,,,0.097488,,20.247601,,Catalina Schmidt,2,,MJD,
