time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56886.41964,I,,,,,22,Vega,,"1,3",,MJD,True
56906.41504,I,,,,,22,Vega,,"1,3",,MJD,True
56920.33866,I,,,,,22,Vega,,"1,3",,MJD,True
56927.32717,I,,,,,22,Vega,,"1,3",,MJD,True
56931.34016,I,,,,,22,Vega,,"1,3",,MJD,True
56938.35751,I,,,0.304,,21.140,Vega,,"1,3",,MJD,
56942.35742,I,,,,,22,Vega,,"1,3",,MJD,True
56953.25864,I,,,,,22,Vega,,"1,3",,MJD,True
56958.34784,I,,,,,22,Vega,,"1,3",,MJD,True
56965.26654,I,,,,,22,Vega,,"1,3",,MJD,True
56970.30592,I,,,,,22,Vega,,"1,3",,MJD,True
56977.20517,I,,,,,22,Vega,,"1,3",,MJD,True
56980.34995,I,,,,,22,Vega,,"1,3",,MJD,True
56985.25931,I,,,,,22,Vega,,"1,3",,MJD,True
56992.31656,I,,,,,22,Vega,,"1,3",,MJD,True
56996.34185,I,,,,,22,Vega,,"1,3",,MJD,True
57000.30948,I,,,,,22,Vega,,"1,3",,MJD,True
57005.34868,I,,,,,22,Vega,,"1,3",,MJD,True
57011.29285,I,,,,,22,Vega,,"1,3",,MJD,True
57015.30848,I,,,,,22,Vega,,"1,3",,MJD,True
57019.32783,I,,,,,22,Vega,,"1,3",,MJD,True
57023.31738,I,,,,,22,Vega,,"1,3",,MJD,True
57026.30886,I,,,,,22,Vega,,"1,3",,MJD,True
57029.30283,I,,,,,22,Vega,,"1,3",,MJD,True
57034.27777,I,,,,,22,Vega,,"1,3",,MJD,True
57039.28858,I,,,0.224,,21.440,Vega,,"1,3",,MJD,
57043.28167,I,,,0.234,,20.841,Vega,,"1,3",,MJD,
57044.25776,I,,,0.114,,20.566,Vega,,"1,3",,MJD,
57048.27992,I,,,0.127,,20.587,Vega,,"1,3",,MJD,
57050.27637,I,,,0.092,,20.748,Vega,,"1,3",,MJD,
57054.25742,I,,,0.230,,20.815,Vega,,"1,3",,MJD,
57060.22927,I,,,0.245,,20.938,Vega,,"1,3",,MJD,
57066.22667,I,,,0.381,,21.830,Vega,,"1,3",,MJD,
57072.17553,I,,,0.367,,21.625,Vega,,"1,3",,MJD,
57077.20112,I,,,0.202,,21.068,Vega,,"1,3",,MJD,
57081.16931,I,,,0.474,,21.549,Vega,,"1,3",,MJD,
57083.17297,I,,,0.362,,21.552,Vega,,"1,3",,MJD,
57086.17839,I,,,0.235,,20.792,Vega,,"1,3",,MJD,
57089.14920,I,,,0.209,,21.016,Vega,,"1,3",,MJD,
57092.15544,I,,,,,22,Vega,,"1,3",,MJD,True
57098.14060,I,,,0.353,,21.581,Vega,,"1,3",,MJD,
57110.06234,I,,,,,22,Vega,,"1,3",,MJD,True
57113.07280,I,,,0.366,,21.553,Vega,,"1,3",,MJD,
57116.07911,I,,,,,22,Vega,,"1,3",,MJD,True
57119.07533,I,,,,,22,Vega,,"1,3",,MJD,True
57130.05070,I,,,,,22,Vega,,"1,3",,MJD,True
57133.03312,I,,,,,22,Vega,,"1,3",,MJD,True
57136.03294,I,,,,,22,Vega,,"1,3",,MJD,True
57141.01751,I,,,,,22,Vega,,"1,3",,MJD,True
57146.01952,I,,,,,22,Vega,,"1,3",,MJD,True
