time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.355568,r',SDSS,9.870e-01,0.705,-1.374e+00,26.149,SDSS,SDSS,2,μJy,MJD,True
53622.356397,i',SDSS,1.614e+00,1.088,7.285e-01,23.776,SDSS,SDSS,2,μJy,MJD,True
53622.357226,u',SDSS,1.786e+00,1.026,-1.939e+00,26.155,SDSS,SDSS,2,μJy,MJD,True
53622.358056,z',SDSS,5.282e+00,0.903,-2.805e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
53622.358885,g',SDSS,7.045e-01,0.776,8.226e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
53627.312678,r',SDSS,9.220e-01,0.999,1.483e-01,24.617,SDSS,SDSS,2,μJy,MJD,True
53627.313508,i',SDSS,1.261e+00,0.620,-1.931e+00,25.661,SDSS,SDSS,2,μJy,MJD,True
53627.314337,u',SDSS,1.979e+00,1.202,1.800e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
53627.315166,z',SDSS,3.991e+00,0.691,-3.063e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53627.315996,g',SDSS,8.913e-01,0.772,-1.226e+00,26.645,SDSS,SDSS,2,μJy,MJD,True
53634.305375,r',SDSS,1.273e+00,1.140,8.508e-01,23.860,SDSS,SDSS,2,μJy,MJD,True
53634.306204,i',SDSS,1.517e+00,1.078,3.286e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
53634.307863,z',SDSS,3.936e+00,0.736,-1.205e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
53634.308692,g',SDSS,1.469e+00,1.695,2.246e-01,24.744,SDSS,SDSS,2,μJy,MJD,True
53638.346815,r',SDSS,7.813e-01,0.816,4.989e-01,24.208,SDSS,SDSS,2,μJy,MJD,True
53638.347645,i',SDSS,1.169e+00,0.875,-2.997e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
53638.349303,z',SDSS,3.814e+00,0.679,-2.623e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
53638.350133,g',SDSS,5.993e-01,0.574,1.009e+00,23.774,SDSS,SDSS,2,μJy,MJD,True
53640.310813,r',SDSS,9.151e-01,0.911,6.062e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
53640.311642,i',SDSS,1.352e+00,0.715,-1.736e+00,25.566,SDSS,SDSS,2,μJy,MJD,True
53640.312471,u',SDSS,1.964e+00,0.962,-2.437e+00,26.378,SDSS,SDSS,2,μJy,MJD,True
53640.313300,z',SDSS,4.341e+00,0.771,-2.411e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
53640.314130,g',SDSS,5.746e-01,0.827,-3.296e-01,25.656,SDSS,SDSS,2,μJy,MJD,True
53655.282713,r',SDSS,1.271e+00,0.781,1.750e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
53655.283542,i',SDSS,1.722e+00,0.940,-1.687e+00,25.541,SDSS,SDSS,2,μJy,MJD,True
53655.284372,u',SDSS,2.316e+00,1.371,1.919e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
53655.285201,z',SDSS,5.805e+00,1.024,8.886e-01,22.651,SDSS,SDSS,2,μJy,MJD,True
53669.266582,r',SDSS,7.134e-01,0.144,5.358e+00,22.066,SDSS,SDSS,2,μJy,MJD,
53669.267412,i',SDSS,1.121e+00,0.307,3.859e+00,22.387,SDSS,SDSS,2,μJy,MJD,
53669.269070,z',SDSS,3.617e+00,0.669,1.859e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
53669.269899,g',SDSS,4.877e-01,0.206,2.540e+00,22.851,SDSS,SDSS,2,μJy,MJD,
53671.351190,r',SDSS,8.961e-01,0.186,5.244e+00,22.089,SDSS,SDSS,2,μJy,MJD,
53671.352019,i',SDSS,1.341e+00,0.360,3.972e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
53671.353678,z',SDSS,4.063e+00,0.741,1.922e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
53671.354507,g',SDSS,5.695e-01,0.271,2.254e+00,22.976,SDSS,SDSS,2,μJy,MJD,
53674.250396,r',SDSS,8.197e-01,0.236,3.740e+00,22.449,SDSS,SDSS,2,μJy,MJD,
53674.251225,i',SDSS,1.192e+00,0.269,4.736e+00,22.174,SDSS,SDSS,2,μJy,MJD,
53674.252883,z',SDSS,4.069e+00,0.479,7.961e+00,21.534,SDSS,SDSS,2,μJy,MJD,True
53674.253712,g',SDSS,5.657e-01,0.585,8.928e-01,23.885,SDSS,SDSS,2,μJy,MJD,True
53676.340137,r',SDSS,7.400e-01,0.136,5.892e+00,21.964,SDSS,SDSS,2,μJy,MJD,
53676.340967,i',SDSS,1.086e+00,0.234,4.963e+00,22.125,SDSS,SDSS,2,μJy,MJD,
53676.342625,z',SDSS,3.397e+00,0.566,3.780e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
53676.343454,g',SDSS,5.210e-01,0.324,1.688e+00,23.274,SDSS,SDSS,2,μJy,MJD,
53679.311804,r',SDSS,1.011e+00,0.304,3.615e+00,22.485,SDSS,SDSS,2,μJy,MJD,
53679.312633,i',SDSS,1.460e+00,0.326,4.836e+00,22.152,SDSS,SDSS,2,μJy,MJD,
53679.313462,u',SDSS,1.786e+00,1.237,1.293e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
53679.314291,z',SDSS,5.313e+00,0.845,4.236e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
53681.303160,r',SDSS,1.034e+00,0.204,5.536e+00,22.031,SDSS,SDSS,2,μJy,MJD,
