time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57209.4886959118,i,,,0.158186,,20.1235,,Pan-STARRS1,2,,MJD,
57209.4887560969,i,,,0.160079,,20.1003,,Pan-STARRS1,2,,MJD,
57209.5008254823,i,,,0.136888,,20.0405,,Pan-STARRS1,2,,MJD,
57209.5008405286,i,,,0.131806,,20.0534,,Pan-STARRS1,2,,MJD,
57209.5130822522,i,,,0.146293,,20.1716,,Pan-STARRS1,2,,MJD,
57209.5130822522,i,,,0.141398,,20.208,,Pan-STARRS1,2,,MJD,
57209.5253822943,i,,,0.137168,,20.0469,,Pan-STARRS1,2,,MJD,
57209.5253822943,i,,,0.124441,,20.0476,,Pan-STARRS1,2,,MJD,
57210.5268365586,i,,,0.0632194,,20.1171,,Pan-STARRS1,2,,MJD,
57210.5268816975,i,,,0.0692151,,20.0669,,Pan-STARRS1,2,,MJD,
57210.5389479706,i,,,0.0901491,,20.1226,,Pan-STARRS1,2,,MJD,
57210.5389479706,i,,,0.0828876,,20.1588,,Pan-STARRS1,2,,MJD,
57210.5507824088,i,,,0.0850682,,20.1888,,Pan-STARRS1,2,,MJD,
57210.5508275477,i,,,0.101346,,20.1491,,Pan-STARRS1,2,,MJD,
57210.5629074325,i,,,0.1095,,20.0919,,Pan-STARRS1,2,,MJD,
57210.5629224788,i,,,0.0912435,,20.1413,,Pan-STARRS1,2,,MJD,
