time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58102.4439931,G,,,,,21.5,,Gaia,3,,MJD,True
58124.44,G,,,0.2,,16.84,,Gaia,3,,MJD,
58124.441,G,,,0.0,,17.01,,GAIA,4,,MJD,
58124.515,G,,,0.0,,16.99,,GAIA,4,,MJD,
58159.733,G,,,0.0,,17.45,,GAIA,4,,MJD,
58220.208,G,,,0.0,,17.99,,GAIA,4,,MJD,
58220.384,G,,,0.0,,17.96,,GAIA,4,,MJD,
58255.370,G,,,0.0,,19.58,,GAIA,4,,MJD,
58255.444,G,,,0.0,,19.54,,GAIA,4,,MJD,
58287.185,G,,,0.0,,19.90,,GAIA,4,,MJD,
58321.597,G,,,0.0,,20.08,,GAIA,4,,MJD,
58321.671,G,,,0.0,,20.17,,GAIA,4,,MJD,
