time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.4,,Catalina Schmidt,3,,,
53446.479996,C,,,,,21.437,,Catalina Schmidt,3,,MJD,True
53743.559998,C,,,,,20.684082,,Catalina Schmidt,3,,MJD,True
53831.440002,C,,,,,20.710926,,Catalina Schmidt,3,,MJD,True
53831.47998,C,,,,,20.830193,,Catalina Schmidt,3,,MJD,True
53831.52002,C,,,,,19.281,,Catalina Schmidt,3,,MJD,True
53831.559998,C,,,,,20.85775,,Catalina Schmidt,3,,MJD,True
54128.47998,C,,,,,20.849783,,Catalina Schmidt,3,,MJD,True
54154.440002,C,,,,,20.774435,,Catalina Schmidt,3,,MJD,True
54154.47998,C,,,,,20.841887,,Catalina Schmidt,3,,MJD,True
54154.52002,C,,,,,20.587973,,Catalina Schmidt,3,,MJD,True
54154.559998,C,,,,,20.60437,,Catalina Schmidt,3,,MJD,True
54171.47998,C,,,,,20.815428,,Catalina Schmidt,3,,MJD,True
54171.52002,C,,,0.233594,,21.725574,,Catalina Schmidt,3,,MJD,
54522.439941,C,,,,,20.593704,,Catalina Schmidt,3,,MJD,True
54522.47998,C,,,,,20.78656,,Catalina Schmidt,3,,MJD,True
54522.52002,C,,,,,20.801289,,Catalina Schmidt,3,,MJD,True
54522.560059,C,,,,,20.527487,,Catalina Schmidt,3,,MJD,True
54538.439941,C,,,,,20.696632,,Catalina Schmidt,3,,MJD,True
54538.47998,C,,,,,20.714653,,Catalina Schmidt,3,,MJD,True
54589.47998,C,,,,,21.355881,,Catalina Schmidt,3,,MJD,True
54589.52002,C,,,,,20.789701,,Catalina Schmidt,3,,MJD,True
54589.560059,C,,,,,21.320965,,Catalina Schmidt,3,,MJD,True
54832.439941,C,,,,,21.322374,,Catalina Schmidt,3,,MJD,True
54916.439941,C,,,,,20.867279,,Catalina Schmidt,3,,MJD,True
54916.47998,C,,,,,20.744921,,Catalina Schmidt,3,,MJD,True
54916.52002,C,,,,,20.772455,,Catalina Schmidt,3,,MJD,True
54916.560059,C,,,,,20.668301,,Catalina Schmidt,3,,MJD,True
54965.439941,C,,,,,20.799648,,Catalina Schmidt,3,,MJD,True
54965.47998,C,,,,,20.826359,,Catalina Schmidt,3,,MJD,True
54965.52002,C,,,,,20.735569,,Catalina Schmidt,3,,MJD,True
54965.560059,C,,,,,20.860853,,Catalina Schmidt,3,,MJD,True
55162.439941,C,,,,,20.888123,,Catalina Schmidt,3,,MJD,True
55162.47998,C,,,,,20.781933,,Catalina Schmidt,3,,MJD,True
55162.52002,C,,,,,20.791039,,Catalina Schmidt,3,,MJD,True
55162.560059,C,,,,,20.812483,,Catalina Schmidt,3,,MJD,True
55333.439941,C,,,,,20.788431,,Catalina Schmidt,3,,MJD,True
55333.47998,C,,,,,21.116093,,Catalina Schmidt,3,,MJD,True
55333.52002,C,,,,,20.85116,,Catalina Schmidt,3,,MJD,True
55333.560059,C,,,,,21.088972,,Catalina Schmidt,3,,MJD,True
55617.560059,C,,,,,20.787592,,Catalina Schmidt,3,,MJD,True
55986.439941,C,,,,,20.797686,,Catalina Schmidt,3,,MJD,True
55986.47998,C,,,,,20.719574,,Catalina Schmidt,3,,MJD,True
55986.52002,C,,,,,20.702856,,Catalina Schmidt,3,,MJD,True
55986.560059,C,,,,,20.798006,,Catalina Schmidt,3,,MJD,True
56366.439941,C,,,,,20.972139,,Catalina Schmidt,3,,MJD,True
56366.47998,C,,,,,21.009529,,Catalina Schmidt,3,,MJD,True
56366.52002,C,,,,,21.015703,,Catalina Schmidt,3,,MJD,True
56366.560059,C,,,,,21.011787,,Catalina Schmidt,3,,MJD,True
56399.439941,C,,,,,21.094854,,Catalina Schmidt,3,,MJD,True
56399.47998,C,,,,,20.966063,,Catalina Schmidt,3,,MJD,True
56399.52002,C,,,,,21.042442,,Catalina Schmidt,3,,MJD,True
56399.560059,C,,,,,20.948095,,Catalina Schmidt,3,,MJD,True
56652.439941,C,,,0.047107,,17.934074,,Catalina Schmidt,3,,MJD,
56652.47998,C,,,0.044583,,17.886169,,Catalina Schmidt,3,,MJD,
56652.52002,C,,,0.04337,,17.810732,,Catalina Schmidt,3,,MJD,
56652.560059,C,,,0.044726,,17.821869,,Catalina Schmidt,3,,MJD,
