time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.263842,r',SDSS,1.006e+00,0.330,3.275e+00,22.589,SDSS,SDSS,1,μJy,MJD,
54348.264671,i',SDSS,1.309e+00,0.591,2.172e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54348.265500,u',SDSS,1.991e+00,0.749,3.146e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54348.266329,z',SDSS,4.718e+00,0.442,1.095e+01,21.233,SDSS,SDSS,1,μJy,MJD,True
54348.267159,g',SDSS,6.220e-01,0.247,2.709e+00,22.783,SDSS,SDSS,1,μJy,MJD,
54357.233264,r',SDSS,9.181e-01,0.290,3.392e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54357.234094,i',SDSS,1.216e+00,0.512,2.356e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
54357.235752,z',SDSS,3.886e+00,0.558,5.670e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
54357.236581,g',SDSS,5.904e-01,0.256,2.464e+00,22.883,SDSS,SDSS,1,μJy,MJD,
54362.282889,r',SDSS,7.961e-01,0.194,4.414e+00,22.273,SDSS,SDSS,1,μJy,MJD,
54362.283719,i',SDSS,1.179e+00,0.412,2.938e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54362.284548,u',SDSS,1.640e+00,0.997,1.715e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54362.285377,z',SDSS,4.292e+00,0.459,9.187e+00,21.401,SDSS,SDSS,1,μJy,MJD,True
54362.286206,g',SDSS,5.625e-01,0.214,2.825e+00,22.739,SDSS,SDSS,1,μJy,MJD,
54376.291323,r',SDSS,8.766e-01,0.305,3.068e+00,22.657,SDSS,SDSS,1,μJy,MJD,
54376.292152,i',SDSS,1.287e+00,0.249,5.525e+00,22.012,SDSS,SDSS,1,μJy,MJD,
54376.292981,u',SDSS,2.076e+00,1.554,-1.825e-02,24.684,SDSS,SDSS,1,μJy,MJD,True
54376.293810,z',SDSS,4.496e+00,0.810,-1.951e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54376.294640,g',SDSS,7.076e-01,0.263,2.906e+00,22.709,SDSS,SDSS,1,μJy,MJD,
54379.272825,r',SDSS,7.679e-01,0.262,3.116e+00,22.641,SDSS,SDSS,1,μJy,MJD,
