time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.196401,r',SDSS,8.482e-01,0.669,1.147e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
53623.197231,i',SDSS,1.207e+00,0.710,1.393e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
53623.198060,u',SDSS,1.547e+00,0.628,2.791e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53623.198889,z',SDSS,3.699e+00,0.692,-1.467e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
53623.199719,g',SDSS,5.714e-01,0.824,3.215e-01,24.593,SDSS,SDSS,1,μJy,MJD,True
53626.182649,r',SDSS,1.052e+00,0.867,1.084e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
53626.183478,i',SDSS,1.461e+00,1.056,1.430e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
53626.184307,u',SDSS,2.304e+00,1.612,7.763e-01,23.924,SDSS,SDSS,1,μJy,MJD,True
53626.185137,z',SDSS,4.204e+00,0.686,3.960e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
53626.185966,g',SDSS,9.813e-01,1.154,6.982e-01,24.092,SDSS,SDSS,1,μJy,MJD,True
53628.167548,r',SDSS,1.832e+00,1.620,-1.194e-02,24.817,SDSS,SDSS,1,μJy,MJD,True
53628.168377,i',SDSS,2.350e+00,1.288,-1.649e+00,25.522,SDSS,SDSS,1,μJy,MJD,True
53628.169206,u',SDSS,4.593e+00,1.054,-6.124e+00,27.339,SDSS,SDSS,1,μJy,MJD,True
53628.170035,z',SDSS,6.428e+00,0.916,5.839e+00,21.799,SDSS,SDSS,1,μJy,MJD,True
53628.170864,g',SDSS,1.866e+00,1.234,-2.027e+00,27.150,SDSS,SDSS,1,μJy,MJD,True
53635.175565,r',SDSS,9.747e-01,0.987,-5.112e-01,25.410,SDSS,SDSS,1,μJy,MJD,True
53635.176394,i',SDSS,1.335e+00,0.925,-7.383e-01,24.955,SDSS,SDSS,1,μJy,MJD,True
