time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54891.5,,,,,,16.8,,,"8,10",,MJD,
54903.481,R,,,,,17.8960,,P48,2,,MJD,
54903.500,R,,,,,17.9189,,P48,2,,MJD,
54907.257,R,,,,,18.0218,,P48,2,,MJD,
54907.332,R,,,,,17.9192,,P48,2,,MJD,
54907.506,R,,,,,17.9356,,P48,2,,MJD,
54964.175,R,,,,,20.731,,P48,2,,MJD,
54964.259,R,,,,,20.184,,P48,2,,MJD,
54964.341,R,,,,,20.313,,P48,2,,MJD,
54964.408,R,,,,,20.818,,P48,2,,MJD,
54964.482,R,,,,,20.450,,P48,2,,MJD,
54970.210,R,,,,,20.306,,P48,2,,MJD,True
54977.251,R,,,,,20.609,,P48,2,,MJD,
54977.306,R,,,,,20.514,,P48,2,,MJD,
54977.356,R,,,,,20.679,,P48,2,,MJD,
54977.398,R,,,,,20.598,,P48,2,,MJD,
54977.430,R,,,,,20.710,,P48,2,,MJD,
54977.454,R,,,,,20.801,,P48,2,,MJD,
54984.209,R,,,,,20.892,,P48,2,,MJD,
54984.338,R,,,,,20.792,,P48,2,,MJD,
54984.384,R,,,,,20.645,,P48,2,,MJD,
55006.273,R,,,,,21.86,,P48,2,,MJD,True
55006.275,R,,,,,21.576,,P48,2,,MJD,
55007.278,R,,,,,21.618,,P48,2,,MJD,
55007.281,R,,,,,21.556,,P48,2,,MJD,True
55011.236,R,,,,,21.90,,P48,2,,MJD,True
55011.338,R,,,,,20.965,,P48,2,,MJD,
55018.198,R,,,,,21.164,,P48,2,,MJD,
55021.207,R,,,,,21.643,,P48,2,,MJD,True
55022.233,R,,,,,21.059,,P48,2,,MJD,True
55022.321,R,,,,,20.711,,P48,2,,MJD,True
55024.209,R,,,,,21.672,,P48,2,,MJD,
55024.281,R,,,,,21.492,,P48,2,,MJD,True
55026.222,R,,,,,21.573,,P48,2,,MJD,True
55029.206,R,,,,,22.06,,P48,2,,MJD,True
55029.284,R,,,,,21.244,,P48,2,,MJD,True
55033.184,R,,,,,22.18,,P48,2,,MJD,
55033.264,R,,,,,21.708,,P48,2,,MJD,True
55036.180,R,,,,,21.880,,P48,2,,MJD,
55037.204,R,,,,,21.73,,P48,2,,MJD,True
55037.282,R,,,,,21.024,,P48,2,,MJD,
55040.185,R,,,,,21.651,,P48,2,,MJD,
55040.268,R,,,,,21.384,,P48,2,,MJD,True
55043.170,R,,,,,21.321,,P48,2,,MJD,True
55066.163,R,,,,,21.24,,P48,2,,MJD,True
55066.210,R,,,,,21.606,,P48,2,,MJD,True
55180.518,R,,,,,21.35,,P48,2,,MJD,True
55180.562,R,,,,,21.452,,P48,2,,MJD,True
55205.458,R,,,,,21.76,,P48,2,,MJD,True
55205.502,R,,,,,21.88,,P48,2,,MJD,True
55208.397,R,,,,,21.094,,P48,2,,MJD,True
55221.427,R,,,,,21.61,,P48,2,,MJD,True
55221.472,R,,,,,21.79,,P48,2,,MJD,True
55243.383,R,,,,,21.88,,P48,2,,MJD,True
55243.427,R,,,,,21.76,,P48,2,,MJD,True
55246.311,R,,,,,21.577,,P48,2,,MJD,True
55246.355,R,,,,,21.58,,P48,2,,MJD,True
55250.407,R,,,,,21.566,,P48,2,,MJD,True
55250.451,R,,,,,21.860,,P48,2,,MJD,True
55268.427,R,,,,,22.03,,P48,2,,MJD,True
55268.471,R,,,,,22.038,,P48,2,,MJD,True
55271.363,R,,,,,21.42,,P48,2,,MJD,True
55271.407,R,,,,,21.56,,P48,2,,MJD,True
55272.441,R,,,,,21.41,,P48,2,,MJD,True
55273.541,R,,,,,21.397,,P48,2,,MJD,True
55274.400,R,,,,,21.43,,P48,2,,MJD,True
55274.468,R,,,,,21.69,,P48,2,,MJD,True
55275.439,R,,,,,21.82,,P48,2,,MJD,True
55275.482,R,,,,,21.75,,P48,2,,MJD,True
55280.349,R,,,,,21.30,,P48,2,,MJD,True
55280.401,R,,,,,21.082,,P48,2,,MJD,True
55284.331,R,,,,,20.669,,P48,2,,MJD,True
55284.375,R,,,,,20.418,,P48,2,,MJD,True
55289.377,R,,,,,20.83,,P48,2,,MJD,True
55289.421,R,,,,,21.0700,,P48,2,,MJD,True
55290.372,R,,,,,21.862,,P48,2,,MJD,
55294.334,R,,,,,21.98,,P48,2,,MJD,True
55295.424,R,,,,,22.10,,P48,2,,MJD,True
55295.464,R,,,,,22.35,,P48,2,,MJD,True
