time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.8862,,PS1,1,,MJD,True
54941.6,i,,,,,22.5837,,PS1,1,,MJD,True
54941.6,r,,,,,23.667,,PS1,1,,MJD,True
54950.6,r,,,,,22.8676,,PS1,1,,MJD,True
54951.6,r,,,,,23.7327,,PS1,1,,MJD,True
54952.6,i,,,,,22.6932,,PS1,1,,MJD,True
54953.6,i,,,,,22.1426,,PS1,1,,MJD,True
54953.6,r,,,,,22.76393,,PS1,1,,MJD,True
54956.5,z,,,,,22.2912,,PS1,1,,MJD,True
54957.6,z,,,,,22.1726,,PS1,1,,MJD,True
54973.5,r,,,,,23.85039,,PS1,1,,MJD,True
54979.5,g,,,,,23.01430,,PS1,1,,MJD,True
54982.4,g,,,,,23.484,,PS1,1,,MJD,True
54984.4,i,,,,,22.9198,,PS1,1,,MJD,True
54985.5,i,,,,,22.64207,,PS1,1,,MJD,True
54986.5,z,,,,,21.14794,,PS1,1,,MJD,True
54993.4,g,,,,,22.1963,,PS1,1,,MJD,True
54993.5,r,,,,,22.30320,,PS1,1,,MJD,
54995.4,z,,,,,22.20711,,PS1,1,,MJD,True
54996.4,g,,,,,22.8170,,PS1,1,,MJD,True
54996.5,r,,,,,22.5351,,PS1,1,,MJD,True
54997.4,i,,,,,23.294,,PS1,1,,MJD,True
54998.4,z,,,,,22.24344,,PS1,1,,MJD,True
54999.4,g,,,,,22.6931,,PS1,1,,MJD,True
54999.5,r,,,,,21.3509,,PS1,1,,MJD,True
55000.4,i,,,,,22.6570,,PS1,1,,MJD,True
55002.4,g,,,,,18.57220,,PS1,1,,MJD,True
55002.4,r,,,,,22.5362,,PS1,1,,MJD,True
55004.4,z,,,,,21.0578,,PS1,1,,MJD,True
55007.4,z,,,,,22.3530,,PS1,1,,MJD,True
55009.4,i,,,,,22.2202,,PS1,1,,MJD,True
55010.4,z,,,,,22.57274,,PS1,1,,MJD,True
55011.4,g,,,,,22.8816,,PS1,1,,MJD,True
55011.4,r,,,,,23.664,,PS1,1,,MJD,True
55012.4,i,,,,,23.24091,,PS1,1,,MJD,True
55013.4,z,,,,,22.4040,,PS1,1,,MJD,True
55014.3,g,,,,,22.5584,,PS1,1,,MJD,True
55014.3,r,,,,,22.9802,,PS1,1,,MJD,True
55015.3,i,,,,,22.51878,,PS1,1,,MJD,True
55016.3,z,,,,,22.07145,,PS1,1,,MJD,True
55029.3,g,,,,,21.9420,,PS1,1,,MJD,True
