time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57841.01806,I,,,,,22,Vega,,3,,MJD,True
57864.01674,I,,,,,22,Vega,,3,,MJD,True
57876.00733,I,,,,,22,Vega,,3,,MJD,True
58037.36293,I,,,,,22,Vega,,3,,MJD,True
58043.30640,I,,,,,22,Vega,,3,,MJD,True
58047.31537,I,,,,,22,Vega,,3,,MJD,True
58055.32358,I,,,,,22,Vega,,3,,MJD,True
58067.32210,I,,,,,22,Vega,,3,,MJD,True
58074.35771,I,,,,,22,Vega,,3,,MJD,True
58079.34625,I,,,,,22,Vega,,3,,MJD,True
58084.35658,I,,,,,22,Vega,,3,,MJD,True
58089.21900,I,,,,,22,Vega,,3,,MJD,True
58092.35734,I,,,,,22,Vega,,3,,MJD,True
58098.28502,I,,,,,22,Vega,,3,,MJD,True
58104.32440,I,,,,,22,Vega,,3,,MJD,True
58121.33780,I,,,0.055,,19.415,Vega,,3,,MJD,
58133.30511,I,,,0.058,,19.488,Vega,,3,,MJD,
58139.19174,I,,,0.055,,19.894,Vega,,3,,MJD,
58147.26431,I,,,0.081,,20.076,Vega,,3,,MJD,
58164.18610,I,,,0.153,,20.740,Vega,,3,,MJD,
58173.18424,I,,,0.263,,21.170,Vega,,3,,MJD,
58192.05063,I,,,0.288,,21.523,Vega,,3,,MJD,
58201.05456,I,,,,,22,Vega,,3,,MJD,True
58207.07531,I,,,,,22,Vega,,3,,MJD,True
58210.06761,I,,,,,22,Vega,,3,,MJD,True
58215.06011,I,,,,,22,Vega,,3,,MJD,True
58222.06958,I,,,0.296,,21.468,Vega,,3,,MJD,
58227.03829,I,,,,,22,Vega,,3,,MJD,True
58231.04306,I,,,,,22,Vega,,3,,MJD,True
58238.02476,I,,,,,22,Vega,,3,,MJD,True
58360.40990,I,,,,,22,Vega,,3,,MJD,True
58368.39565,I,,,,,22,Vega,,3,,MJD,True
58381.40525,I,,,,,22,Vega,,3,,MJD,True
58385.39312,I,,,,,22,Vega,,3,,MJD,True
58394.37385,I,,,,,22,Vega,,3,,MJD,True
58406.32330,I,,,,,22,Vega,,3,,MJD,True
58410.23502,I,,,,,22,Vega,,3,,MJD,True
58414.30272,I,,,,,22,Vega,,3,,MJD,True
58417.28885,I,,,,,22,Vega,,3,,MJD,True
58418.26120,I,,,,,22,Vega,,3,,MJD,True
58425.24744,I,,,,,22,Vega,,3,,MJD,True
58426.26134,I,,,,,22,Vega,,3,,MJD,True
58429.25282,I,,,,,22,Vega,,3,,MJD,True
58436.19839,I,,,,,22,Vega,,3,,MJD,True
58439.24742,I,,,,,22,Vega,,3,,MJD,True
58443.25330,I,,,,,22,Vega,,3,,MJD,True
58447.21459,I,,,,,22,Vega,,3,,MJD,True
58452.22662,I,,,,,22,Vega,,3,,MJD,True
58457.24688,I,,,,,22,Vega,,3,,MJD,True
58462.35378,I,,,,,22,Vega,,3,,MJD,True
58466.35794,I,,,,,22,Vega,,3,,MJD,True
58472.32436,I,,,,,22,Vega,,3,,MJD,True
58476.22908,I,,,,,22,Vega,,3,,MJD,True
58480.27384,I,,,,,22,Vega,,3,,MJD,True
58486.27637,I,,,,,22,Vega,,3,,MJD,True
58492.27453,I,,,,,22,Vega,,3,,MJD,True
58498.25748,I,,,,,22,Vega,,3,,MJD,True
58504.30214,I,,,,,22,Vega,,3,,MJD,True
58509.29517,I,,,,,22,Vega,,3,,MJD,True
58514.28856,I,,,,,22,Vega,,3,,MJD,True
58524.09497,I,,,,,22,Vega,,3,,MJD,True
58530.09443,I,,,,,22,Vega,,3,,MJD,True
58537.10097,I,,,,,22,Vega,,3,,MJD,True
58544.19161,I,,,,,22,Vega,,3,,MJD,True
58552.16636,I,,,,,22,Vega,,3,,MJD,True
58559.09205,I,,,,,22,Vega,,3,,MJD,True
58563.08619,I,,,,,22,Vega,,3,,MJD,True
58567.07578,I,,,,,22,Vega,,3,,MJD,True
58576.01579,I,,,,,22,Vega,,3,,MJD,True
58583.03020,I,,,,,22,Vega,,3,,MJD,True
58590.00533,I,,,,,22,Vega,,3,,MJD,True
58722.42425,I,,,0.580,,21.649,Vega,,3,,MJD,
58726.40205,I,,,,,22,Vega,,3,,MJD,True
58730.39971,I,,,,,22,Vega,,3,,MJD,True
58738.35877,I,,,,,22,Vega,,3,,MJD,True
58742.35552,I,,,,,22,Vega,,3,,MJD,True
58750.40754,I,,,,,22,Vega,,3,,MJD,True
58752.33031,I,,,,,22,Vega,,3,,MJD,True
58753.39487,I,,,,,22,Vega,,3,,MJD,True
58757.35004,I,,,,,22,Vega,,3,,MJD,True
58762.31367,I,,,,,22,Vega,,3,,MJD,True
58773.35424,I,,,,,22,Vega,,3,,MJD,True
58776.34002,I,,,,,22,Vega,,3,,MJD,True
58783.32656,I,,,,,22,Vega,,3,,MJD,True
58785.34438,I,,,,,22,Vega,,3,,MJD,True
58795.29375,I,,,,,22,Vega,,3,,MJD,True
58798.33738,I,,,,,22,Vega,,3,,MJD,True
58801.25299,I,,,,,22,Vega,,3,,MJD,True
58804.23929,I,,,,,22,Vega,,3,,MJD,True
58816.28210,I,,,,,22,Vega,,3,,MJD,True
58821.25865,I,,,,,22,Vega,,3,,MJD,True
58824.23068,I,,,,,22,Vega,,3,,MJD,True
58827.24120,I,,,,,22,Vega,,3,,MJD,True
