time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.326034,r',SDSS,9.611e-01,0.656,-1.452e+00,26.200,SDSS,SDSS,1,μJy,MJD,True
53622.326863,i',SDSS,1.414e+00,0.666,2.085e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
53622.327692,u',SDSS,1.796e+00,1.366,6.831e-01,24.002,SDSS,SDSS,1,μJy,MJD,True
53622.328521,z',SDSS,5.242e+00,0.813,4.620e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
53622.329351,g',SDSS,7.158e-01,0.479,1.574e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
53627.283477,r',SDSS,1.153e+00,0.771,1.538e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
53627.284307,i',SDSS,1.416e+00,1.031,1.329e-01,24.250,SDSS,SDSS,1,μJy,MJD,True
53627.285136,u',SDSS,2.772e+00,0.805,4.249e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
53627.285965,z',SDSS,3.997e+00,0.635,4.358e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
53627.286795,g',SDSS,9.801e-01,0.496,2.177e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
53634.275650,r',SDSS,1.508e+00,0.691,2.469e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
53634.276479,i',SDSS,1.810e+00,0.416,4.764e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
53634.277308,u',SDSS,4.624e+00,2.373,-2.130e-01,24.884,SDSS,SDSS,1,μJy,MJD,True
53634.278137,z',SDSS,5.162e+00,0.936,-4.937e-01,22.934,SDSS,SDSS,1,μJy,MJD,True
53634.278967,g',SDSS,1.810e+00,1.583,1.400e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
53636.281120,r',SDSS,1.178e+00,1.189,-3.151e-01,25.188,SDSS,SDSS,1,μJy,MJD,True
53636.281949,i',SDSS,1.480e+00,1.001,8.039e-01,23.721,SDSS,SDSS,1,μJy,MJD,True
53636.282779,u',SDSS,2.943e+00,0.541,6.362e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
53636.283608,z',SDSS,5.671e+00,0.980,2.173e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
53636.284437,g',SDSS,1.126e+00,1.425,2.715e-01,24.670,SDSS,SDSS,1,μJy,MJD,True
53640.280989,r',SDSS,1.100e+00,0.702,1.620e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
53655.253062,r',SDSS,1.669e+00,1.264,1.341e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
53655.253892,i',SDSS,1.853e+00,1.236,5.401e-01,23.918,SDSS,SDSS,1,μJy,MJD,True
53655.254721,u',SDSS,4.185e+00,1.759,3.638e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53655.255550,z',SDSS,5.854e+00,0.876,-5.118e+00,23.764,SDSS,SDSS,1,μJy,MJD,True
53655.256379,g',SDSS,1.118e+00,0.366,3.368e+00,22.551,SDSS,SDSS,1,μJy,MJD,
53664.277469,r',SDSS,1.089e+00,0.462,2.543e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
53664.278298,i',SDSS,1.392e+00,0.465,3.149e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53664.279128,u',SDSS,2.776e+00,0.795,4.298e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
53664.279957,z',SDSS,4.440e+00,0.814,-1.381e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
53664.280786,g',SDSS,1.112e+00,0.251,4.846e+00,22.161,SDSS,SDSS,1,μJy,MJD,
53666.240864,r',SDSS,8.219e-01,0.204,4.341e+00,22.290,SDSS,SDSS,1,μJy,MJD,
