time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58276.5,,,,,,19.8,,,"3,6",,MJD,
58277.5666684108,i,,,0.0691518,,19.7485,,Pan-STARRS1,"3,4",,MJD,
58277.5669907,i,,,0.07,,19.75,,PS1,5,,MJD,
58277.5772633851,i,,,0.0887295,,19.7933,,Pan-STARRS1,"3,4",,MJD,
58277.5878611301,i,,,0.131314,,19.8885,,Pan-STARRS1,"3,4",,MJD,
58277.5984522352,i,,,0.111033,,19.772,,Pan-STARRS1,"3,4",,MJD,
58278.3019907,r,,,,,20.3,,P48,5,,MJD,True
58281.4559954,r,,,,,19.12,,P48,5,,MJD,
58287.3269907,r,,,,,18.87,,P48,5,,MJD,
58291.3997708564,i,,,0.17781,,19.3369,,Pan-STARRS1,"3,4",,MJD,
58291.4134146153,i,,,0.158056,,19.354,,Pan-STARRS1,"3,4",,MJD,
58291.4270304712,i,,,0.146727,,19.3532,,Pan-STARRS1,"3,4",,MJD,
58291.4406871968,i,,,0.18846,,19.4558,,Pan-STARRS1,"3,4",,MJD,
58298.5723234001,z,,,0.215985,,19.9168,,Pan-STARRS1,"3,4",,MJD,
