time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.261121,r',SDSS,1.025e+00,0.354,3.131e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54357.261950,i',SDSS,1.564e+00,0.899,1.494e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54357.262779,u',SDSS,1.632e+00,1.324,-1.868e-01,24.857,SDSS,SDSS,1,μJy,MJD,True
54357.263608,z',SDSS,4.758e+00,0.571,7.849e+00,21.546,SDSS,SDSS,1,μJy,MJD,True
54357.264437,g',SDSS,6.743e-01,0.371,1.953e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54362.310824,r',SDSS,9.844e-01,0.278,3.836e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54362.311653,i',SDSS,1.547e+00,0.971,1.157e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54362.312483,u',SDSS,1.824e+00,0.870,2.440e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54362.313312,z',SDSS,5.617e+00,0.978,-1.956e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
54362.314141,g',SDSS,6.771e-01,0.247,2.974e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54379.300589,r',SDSS,9.030e-01,0.112,8.773e+00,21.535,SDSS,SDSS,1,μJy,MJD,True
54379.301418,i',SDSS,1.281e+00,0.235,5.871e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
54379.302247,u',SDSS,1.714e+00,1.342,-5.377e-01,25.199,SDSS,SDSS,1,μJy,MJD,True
54379.303077,z',SDSS,4.107e+00,0.245,1.777e+01,20.742,SDSS,SDSS,1,μJy,MJD,True
54379.303906,g',SDSS,5.998e-01,0.251,2.583e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54385.308058,r',SDSS,9.835e-01,0.217,4.925e+00,22.156,SDSS,SDSS,1,μJy,MJD,True
54385.308887,i',SDSS,1.461e+00,0.322,4.891e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54385.309716,u',SDSS,1.839e+00,1.221,1.448e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54385.310545,z',SDSS,4.287e+00,0.381,1.148e+01,21.187,SDSS,SDSS,1,μJy,MJD,True
54385.311375,g',SDSS,6.227e-01,0.175,3.864e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54387.308373,r',SDSS,1.105e+00,0.348,3.460e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54387.309202,i',SDSS,1.572e+00,0.319,5.347e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
54387.310031,u',SDSS,1.998e+00,1.513,2.261e-01,24.434,SDSS,SDSS,1,μJy,MJD,True
54387.310861,z',SDSS,5.176e+00,0.721,6.119e+00,21.761,SDSS,SDSS,1,μJy,MJD,True
54387.311690,g',SDSS,6.950e-01,0.251,3.008e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54392.303186,r',SDSS,1.056e+00,0.328,3.500e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54392.304015,i',SDSS,1.584e+00,0.357,4.803e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
54392.304844,u',SDSS,1.779e+00,0.749,2.765e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54392.305673,z',SDSS,4.926e+00,0.887,1.506e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54392.306503,g',SDSS,7.062e-01,0.420,1.803e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54394.291031,r',SDSS,1.682e+00,0.381,4.925e+00,22.156,SDSS,SDSS,1,μJy,MJD,True
54394.291860,i',SDSS,2.123e+00,0.367,6.373e+00,21.861,SDSS,SDSS,1,μJy,MJD,True
54394.292689,u',SDSS,3.287e+00,0.697,5.860e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
54394.293518,z',SDSS,6.333e+00,0.895,6.008e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
54394.294347,g',SDSS,1.348e+00,0.668,2.357e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54402.300809,r',SDSS,1.515e+00,0.282,5.909e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
54402.301638,i',SDSS,1.762e+00,0.360,5.342e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
54402.302467,u',SDSS,4.608e+00,2.158,2.851e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54402.303296,z',SDSS,5.073e+00,0.661,6.918e+00,21.658,SDSS,SDSS,1,μJy,MJD,True
54402.304125,g',SDSS,1.584e+00,0.852,2.283e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54408.214415,r',SDSS,9.003e-01,0.199,4.907e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
54408.215244,i',SDSS,1.350e+00,0.185,7.911e+00,21.630,SDSS,SDSS,1,μJy,MJD,True
54408.216073,u',SDSS,1.510e+00,0.839,1.941e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54408.216903,z',SDSS,4.106e+00,0.337,1.254e+01,21.099,SDSS,SDSS,1,μJy,MJD,True
54408.217732,g',SDSS,5.850e-01,0.180,3.522e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
