time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.330111,r',SDSS,8.004e-01,0.239,3.571e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
53975.330940,i',SDSS,1.304e+00,0.623,2.005e+00,23.030,SDSS,SDSS,2,μJy,MJD,True
53975.331770,u',SDSS,1.969e+00,0.257,8.357e+00,21.659,SDSS,SDSS,2,μJy,MJD,
53975.332599,z',SDSS,3.753e+00,0.607,4.119e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
53975.333428,g',SDSS,5.770e-01,0.232,2.638e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
53990.343359,r',SDSS,1.232e+00,1.031,1.049e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
53990.344189,i',SDSS,1.676e+00,1.141,5.724e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
53990.345018,u',SDSS,2.765e+00,1.695,1.500e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
53990.345847,z',SDSS,4.854e+00,0.881,-1.206e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
53990.346677,g',SDSS,1.207e+00,1.506,-1.466e-01,25.365,SDSS,SDSS,2,μJy,MJD,True
53994.353882,r',SDSS,8.204e-01,0.232,3.771e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
53994.354711,i',SDSS,1.302e+00,0.438,3.083e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
53994.355540,u',SDSS,1.460e+00,0.454,3.493e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
53994.356370,z',SDSS,4.119e+00,0.774,5.938e-01,22.711,SDSS,SDSS,2,μJy,MJD,True
53994.357199,g',SDSS,6.415e-01,0.253,2.699e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
53996.337734,r',SDSS,8.896e-01,0.373,2.511e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
53996.338563,i',SDSS,1.375e+00,0.757,1.603e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
53996.339392,u',SDSS,1.713e+00,0.610,3.116e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
53996.340222,z',SDSS,4.335e+00,0.516,7.791e+00,21.553,SDSS,SDSS,2,μJy,MJD,True
53996.341051,g',SDSS,6.075e-01,0.199,3.256e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53998.306263,r',SDSS,8.227e-01,0.184,4.789e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
53998.307093,i',SDSS,1.246e+00,0.421,3.056e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54005.336745,r',SDSS,7.874e-01,0.199,4.224e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
54005.337574,i',SDSS,1.229e+00,0.284,4.578e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
54005.338403,u',SDSS,1.485e+00,0.223,7.229e+00,21.815,SDSS,SDSS,2,μJy,MJD,
54005.339233,z',SDSS,3.555e+00,0.512,5.527e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
54005.340062,g',SDSS,5.580e-01,0.116,5.145e+00,22.097,SDSS,SDSS,2,μJy,MJD,
