time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58640.5,,,,,,19.8,,,"3,4",,MJD,
58649.4281153009,i,,,0.0284322,,18.5297,,Pan-STARRS1,2,,MJD,
58649.4358458872,i,,,0.0479871,,18.5382,,Pan-STARRS1,2,,MJD,
58649.4430164032,i,,,0.0217079,,18.579,,Pan-STARRS1,2,,MJD,
58649.4501982286,i,,,0.0249263,,18.5322,,Pan-STARRS1,2,,MJD,
58654.4941739224,i,,,0.0464248,,18.5612,,Pan-STARRS1,2,,MJD,
58654.4993612073,i,,,0.0527608,,18.5606,,Pan-STARRS1,2,,MJD,
58654.504538782,i,,,0.0432106,,18.5487,,Pan-STARRS1,2,,MJD,
58654.5097210272,i,,,0.0760338,,18.5844,,Pan-STARRS1,2,,MJD,
58675.3536787211,i,,,0.192081,,20.1403,,Pan-STARRS1,2,,MJD,
58675.3608914999,i,,,0.21913,,20.0985,,Pan-STARRS1,2,,MJD,
58675.3681297769,i,,,0.239701,,20.0808,,Pan-STARRS1,2,,MJD,
58675.3753453809,i,,,0.163288,,19.9865,,Pan-STARRS1,2,,MJD,
58678.4212365261,i,,,0.252759,,20.1931,,Pan-STARRS1,2,,MJD,
58678.4270528235,i,,,0.327446,,20.3914,,Pan-STARRS1,2,,MJD,
