time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.396819,r',SDSS,1.012e+00,0.307,3.578e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53616.397648,i',SDSS,1.391e+00,0.370,4.049e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53616.398477,u',SDSS,2.302e+00,1.399,1.719e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
53616.399307,z',SDSS,4.388e+00,0.715,4.063e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
53616.400136,g',SDSS,6.414e-01,0.190,3.622e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53626.374066,r',SDSS,9.647e-01,0.198,5.309e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
53626.374895,i',SDSS,1.224e+00,0.385,3.346e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
53626.377383,g',SDSS,6.337e-01,0.197,3.450e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
53628.358757,r',SDSS,1.169e+00,0.787,1.536e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
53628.359587,i',SDSS,1.446e+00,0.241,6.532e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
53628.360416,u',SDSS,2.883e+00,0.798,-4.393e+00,26.985,SDSS,SDSS,1,μJy,MJD,True
53628.361245,z',SDSS,4.341e+00,0.446,9.801e+00,21.340,SDSS,SDSS,1,μJy,MJD,True
53628.362075,g',SDSS,1.089e+00,0.285,4.178e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53635.367492,r',SDSS,1.051e+00,0.235,4.886e+00,22.164,SDSS,SDSS,1,μJy,MJD,
53635.368322,i',SDSS,1.264e+00,0.186,7.398e+00,21.701,SDSS,SDSS,1,μJy,MJD,
53635.369151,u',SDSS,2.612e+00,1.618,-1.526e+00,25.933,SDSS,SDSS,1,μJy,MJD,True
53635.369980,z',SDSS,3.366e+00,0.527,4.647e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
53635.370810,g',SDSS,1.014e+00,0.262,4.209e+00,22.313,SDSS,SDSS,1,μJy,MJD,
53637.360937,r',SDSS,1.149e+00,0.313,4.019e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
53637.361766,i',SDSS,1.528e+00,0.635,2.499e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
53637.362595,u',SDSS,3.098e+00,0.451,7.779e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
53637.363424,z',SDSS,4.665e+00,0.540,-8.408e+00,24.182,SDSS,SDSS,1,μJy,MJD,True
53637.364254,g',SDSS,1.011e+00,0.212,5.169e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
