time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54342.5,,,,,,18.6,,,"6,7",,MJD,
54349.16,B,,,0.021,,19.049,,Swope,1,,MJD,
54349.16,V,,,0.015,,18.365,,Swope,1,,MJD,
54349.16,g,,,0.015,,18.699,,Swope,1,,MJD,
54349.16,i,,,0.016,,18.211,,Swope,1,,MJD,
54349.16,r,,,0.012,,18.177,,Swope,1,,MJD,
54349.16,u,,,0.120,,20.718,,Swope,1,,MJD,
54354.14,B,,,0.020,,19.173,,Swope,1,,MJD,
54354.14,V,,,0.013,,18.277,,Swope,1,,MJD,
54354.14,g,,,0.014,,18.694,,Swope,1,,MJD,
54354.14,i,,,0.015,,18.111,,Swope,1,,MJD,
54354.14,r,,,0.012,,18.058,,Swope,1,,MJD,
54354.14,u,,,0.118,,20.780,,Swope,1,,MJD,
54362.07,B,,,0.039,,19.667,,Swope,1,,MJD,
54362.07,V,,,0.017,,18.645,,Swope,1,,MJD,
54362.07,g,,,0.021,,19.212,,Swope,1,,MJD,
54362.07,i,,,0.016,,18.080,,Swope,1,,MJD,
54362.07,r,,,0.012,,18.261,,Swope,1,,MJD,
54362.09,H,,,0.054,,17.250,,du Pont,1,,MJD,
54362.09,J,,,0.014,,17.324,,du Pont,1,,MJD,
54362.09,Y,,,0.016,,17.742,,du Pont,1,,MJD,
54362.10,J,,,0.015,,17.309,,du Pont,1,,MJD,
54362.10,Y,,,0.021,,17.649,,du Pont,1,,MJD,
54363.07,B,,,0.044,,19.791,,Swope,1,,MJD,
54363.07,V,,,0.020,,18.701,,Swope,1,,MJD,
54363.07,g,,,0.020,,19.215,,Swope,1,,MJD,
54363.07,i,,,0.016,,18.166,,Swope,1,,MJD,
54363.07,r,,,0.012,,18.289,,Swope,1,,MJD,
54364.09,J,,,0.041,,17.284,,du Pont,1,,MJD,
54364.09,Y,,,0.011,,17.762,,du Pont,1,,MJD,
54364.10,J,,,0.041,,17.309,,du Pont,1,,MJD,
54364.10,Y,,,0.012,,17.731,,du Pont,1,,MJD,
54365.08,H,,,0.024,,17.317,,du Pont,1,,MJD,
54365.08,J,,,0.011,,17.369,,du Pont,1,,MJD,
54365.08,Y,,,0.011,,17.762,,du Pont,1,,MJD,
54365.09,H,,,0.022,,17.206,,du Pont,1,,MJD,
54365.09,J,,,0.010,,17.352,,du Pont,1,,MJD,
54365.09,Y,,,0.011,,17.788,,du Pont,1,,MJD,
54365.12,B,,,0.059,,19.901,,Swope,1,,MJD,
54365.12,V,,,0.029,,18.811,,Swope,1,,MJD,
54365.12,g,,,0.031,,19.348,,Swope,1,,MJD,
54365.12,i,,,0.018,,18.254,,Swope,1,,MJD,
54365.12,r,,,0.021,,18.335,,Swope,1,,MJD,
54367.11,J,,,0.023,,17.381,,du Pont,1,,MJD,
54367.11,Y,,,0.023,,17.703,,du Pont,1,,MJD,
54367.11,Y,,,0.025,,17.790,,du Pont,1,,MJD,
54368.10,B,,,0.191,,20.063,,Swope,1,,MJD,
54368.10,V,,,0.066,,19.063,,Swope,1,,MJD,
54368.10,g,,,0.074,,19.686,,Swope,1,,MJD,
54368.10,i,,,0.027,,18.278,,Swope,1,,MJD,
54368.10,r,,,0.032,,18.507,,Swope,1,,MJD,
54378.08,V,,,0.033,,19.591,,Swope,1,,MJD,
54378.08,g,,,0.034,,20.148,,Swope,1,,MJD,
54378.08,i,,,0.024,,18.658,,Swope,1,,MJD,
54378.08,r,,,0.018,,18.887,,Swope,1,,MJD,
54378.99,Y,,,0.053,,18.165,,Swope,1,,MJD,
54379.00,J,,,0.076,,17.635,,Swope,1,,MJD,
54379.00,Y,,,0.073,,18.159,,Swope,1,,MJD,
54382.09,V,,,0.025,,19.712,,Swope,1,,MJD,
54382.09,g,,,0.028,,20.372,,Swope,1,,MJD,
54382.09,i,,,0.018,,18.729,,Swope,1,,MJD,
54382.09,r,,,0.014,,19.018,,Swope,1,,MJD,
54383.07,V,,,0.024,,19.692,,Swope,1,,MJD,
54383.07,g,,,0.028,,20.327,,Swope,1,,MJD,
54383.07,i,,,0.019,,18.892,,Swope,1,,MJD,
54383.07,r,,,0.015,,19.075,,Swope,1,,MJD,
54392.03,V,,,0.031,,19.820,,Swope,1,,MJD,
54392.03,g,,,0.035,,20.436,,Swope,1,,MJD,
54392.03,i,,,0.019,,19.018,,Swope,1,,MJD,
54392.03,r,,,0.017,,19.267,,Swope,1,,MJD,
54394.06,V,,,0.074,,19.939,,Swope,1,,MJD,
54394.06,i,,,0.040,,18.920,,Swope,1,,MJD,
54394.06,r,,,0.036,,19.331,,Swope,1,,MJD,
54400.02,V,,,0.055,,20.004,,Swope,1,,MJD,
54400.02,g,,,0.058,,20.611,,Swope,1,,MJD,
54400.02,i,,,0.027,,19.183,,Swope,1,,MJD,
54400.02,r,,,0.026,,19.412,,Swope,1,,MJD,
54411.02,V,,,0.070,,20.077,,Swope,1,,MJD,
54411.02,g,,,0.034,,20.640,,Swope,1,,MJD,
54411.02,i,,,0.032,,19.567,,Swope,1,,MJD,
54411.02,r,,,0.023,,19.677,,Swope,1,,MJD,
54418.05,V,,,0.031,,20.231,,Swope,1,,MJD,
54418.05,g,,,0.039,,20.851,,Swope,1,,MJD,
54418.05,i,,,0.032,,19.580,,Swope,1,,MJD,
54418.05,r,,,0.025,,19.811,,Swope,1,,MJD,
54426.00,Y,,,0.059,,19.302,,du Pont,1,,MJD,
54427.03,V,,,0.087,,20.269,,Swope,1,,MJD,
54427.03,i,,,0.052,,19.790,,Swope,1,,MJD,
54427.03,r,,,0.043,,19.805,,Swope,1,,MJD,
54434.04,Y,,,0.042,,19.630,,du Pont,1,,MJD,
